x,y,u_exact,u_approx
0.766667,0.5,0.768153,0.782337
0.766667,0.533333,0.773766,0.787789
0.766667,0.566667,0.779408,0.793144
0.766667,0.6,0.785079,0.798403
0.766667,0.633333,0.790776,0.803565
0.766667,0.666667,0.796501,0.808632
0.766667,0.7,0.802247,0.813601
0.766667,0.733333,0.80801,0.818475
0.766667,0.766667,0.813787,0.823253
0.766667,0.8,0.819571,0.827935
0.766667,0.833333,0.825354,0.832522
0.766667,0.866667,0.831131,0.837013
0.766667,0.9,0.836896,0.841411
0.766667,0.933333,0.842639,0.845714
0.766667,0.966667,0.848354,0.849925
0.766667,1,0.854038,0.854043
0.8,0,0.689972,nan
0.8,0.0333333,0.696157,0.702554
0.8,0.0666667,0.702218,0.709218
0.8,0.1,0.708164,0.715798
0.8,0.133333,0.714004,0.722291
0.8,0.166667,0.719763,0.728698
0.8,0.2,0.725446,0.735014
0.8,0.233333,0.73107,0.741241
0.8,0.266667,0.736649,0.747376
0.8,0.3,0.74219,0.753418
0.8,0.333333,0.747707,0.759367
0.8,0.366667,0.753207,0.765221
0.8,0.4,0.758698,0.77098
0.8,0.433333,0.764188,0.776644
0.8,0.466667,0.769681,0.782211
0.8,0.5,0.775182,0.787681
0.8,0.533333,0.780693,0.793055
0.8,0.566667,0.786217,0.798331
0.8,0.6,0.791754,0.80351
0.8,0.633333,0.797302,0.808591
0.8,0.666667,0.802862,0.813576
0.8,0.7,0.808429,0.818463
0.8,0.733333,0.814,0.823254
0.8,0.766667,0.819571,0.827948
0.8,0.8,0.825137,0.832546
0.8,0.833333,0.830693,0.837048
0.8,0.866667,0.836234,0.841456
0.8,0.9,0.841755,0.845769
0.8,0.933333,0.84725,0.849988
0.8,0.966667,0.852714,0.854115
0.8,1,0.858146,0.858149
0.833333,0,0.697057,nan
0.833333,0.0333333,0.703276,0.708662
0.833333,0.0666667,0.709375,0.715281
0.833333,0.1,0.715359,0.721812
0.833333,0.133333,0.721236,0.728255
0.833333,0.166667,0.727029,0.734606
0.833333,0.2,0.732742,0.740866
0.833333,0.233333,0.738389,0.747033
0.833333,0.266667,0.743982,0.753106
0.833333,0.3,0.749526,0.759084
0.833333,0.333333,0.755034,0.764966
0.833333,0.366667,0.760513,0.770751
0.833333,0.4,0.765967,0.77644
0.833333,0.433333,0.771405,0.782031
0.833333,0.466667,0.776831,0.787524
0.833333,0.5,0.782247,0.792918
0.833333,0.533333,0.787656,0.798215
0.833333,0.566667,0.793061,0.803412
0.833333,0.6,0.798461,0.808512
0.833333,0.633333,0.803857,0.813513
0.833333,0.666667,0.809246,0.818416
0.833333,0.7,0.814628,0.823222
0.833333,0.733333,0.819999,0.82793
0.833333,0.766667,0.825354,0.832541
0.833333,0.8,0.830693,0.837056
0.833333,0.833333,0.836011,0.841475
0.833333,0.866667,0.841302,0.845798
0.833333,0.9,0.846566,0.850028
0.833333,0.933333,0.851796,0.854164
0.833333,0.966667,0.856993,0.858207
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,nan
0.866667,0.0333333,0.710311,0.714657
0.866667,0.0666667,0.716457,0.721232
0.866667,0.1,0.72249,0.727715
0.866667,0.133333,0.728416,0.734107
0.866667,0.166667,0.734253,0.740405
0.866667,0.2,0.740006,0.746608
0.866667,0.233333,0.745684,0.752716
0.866667,0.266667,0.7513,0.758727
0.866667,0.3,0.756856,0.764641
0.866667,0.333333,0.762362,0.770457
0.866667,0.366667,0.767826,0.776175
0.866667,0.4,0.773249,0.781793
0.866667,0.433333,0.778639,0.787312
0.866667,0.466667,0.784,0.792731
0.866667,0.5,0.789332,0.798051
0.866667,0.533333,0.794641,0.80327
0.866667,0.566667,0.799926,0.808391
0.866667,0.6,0.805188,0.813411
0.866667,0.633333,0.810429,0.818333
0.866667,0.666667,0.815644,0.823155
0.866667,0.7,0.820834,0.827879
0.866667,0.733333,0.825998,0.832506
0.866667,0.766667,0.831131,0.837034
0.866667,0.8,0.836234,0.841466
0.866667,0.833333,0.841302,0.845802
0.866667,0.866667,0.846332,0.850043
0.866667,0.9,0.851325,0.85419
0.866667,0.933333,0.856277,0.858243
0.866667,0.966667,0.86119,0.862203
0.866667,1,0.866068,0.866072
0.9,0,0.710948,nan
0.9,0.0333333,0.717265,0.720542
0.9,0.0666667,0.723467,0.727073
0.9,0.1,0.729557,0.733509
0.9,0.133333,0.735538,0.73985
0.9,0.166667,0.741429,0.746095
0.9,0.2,0.747229,0.752243
0.9,0.233333,0.752947,0.758292
0.9,0.266667,0.758593,0.764242
0.9,0.3,0.764166,0.770093
0.9,0.333333,0.769677,0.775843
0.9,0.366667,0.775131,0.781493
0.9,0.4,0.780527,0.787042
0.9,0.433333,0.785874,0.792489
0.9,0.466667,0.791172,0.797836
0.9,0.5,0.796423,0.803081
0.9,0.533333,0.801633,0.808224
0.9,0.566667,0.806798,0.813268
0.9,0.6,0.811921,0.81821
0.9,0.633333,0.817004,0.823052
0.9,0.666667,0.822042,0.827795
0.9,0.7,0.827038,0.832438
0.9,0.733333,0.831991,0.836983
0.9,0.766667,0.836896,0.84143
0.9,0.8,0.841755,0.84578
0.9,0.833333,0.846566,0.850033
0.9,0.866667,0.851325,0.854192
0.9,0.9,0.856037,0.858255
0.9,0.933333,0.860698,0.862226
0.9,0.966667,0.865313,0.866104
0.9,1,0.86989,0.869892
0.933333,0,0.717747,nan
0.933333,0.0333333,0.724124,0.72632
0.933333,0.0666667,0.730388,0.732807
0.933333,0.1,0.736543,0.739196
0.933333,0.133333,0.742589,0.745488
0.933333,0.166667,0.74854,0.75168
0.933333,0.2,0.754395,0.757772
0.933333,0.233333,0.76016,0.763764
0.933333,0.266667,0.765844,0.769653
0.933333,0.3,0.771441,0.775441
0.933333,0.333333,0.776963,0.781126
0.933333,0.366667,0.782412,0.786709
0.933333,0.4,0.787785,0.792189
0.933333,0.433333,0.793092,0.797565
0.933333,0.466667,0.798332,0.802839
0.933333,0.5,0.803504,0.80801
0.933333,0.533333,0.808615,0.813078
0.933333,0.566667,0.813661,0.818045
0.933333,0.6,0.818646,0.822909
0.933333,0.633333,0.823571,0.827673
0.933333,0.666667,0.82843,0.832336
0.933333,0.7,0.833229,0.836899
0.933333,0.733333,0.837967,0.841363
0.933333,0.766667,0.842639,0.845728
0.933333,0.8,0.84725,0.849997
0.933333,0.833333,0.851796,0.854168
0.933333,0.866667,0.856277,0.858245
0.933333,0.9,0.860698,0.862227
0.933333,0.933333,0.865055,0.866115
0.933333,0.966667,0.869357,0.869912
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,nan
0.966667,0.0333333,0.730889,0.731992
0.966667,0.0666667,0.73722,0.738436
0.966667,0.1,0.743445,0.744779
0.966667,0.133333,0.749561,0.751022
0.966667,0.166667,0.755579,0.757162
0.966667,0.2,0.761496,0.763199
0.966667,0.233333,0.767313,0.769133
0.966667,0.266667,0.77304,0.774962
0.966667,0.3,0.778666,0.780688
0.966667,0.333333,0.784203,0.786308
0.966667,0.366667,0.789653,0.791824
0.966667,0.4,0.795007,0.797235
0.966667,0.433333,0.800277,0.802542
0.966667,0.466667,0.805461,0.807743
0.966667,0.5,0.810557,0.812841
0.966667,0.533333,0.815572,0.817834
0.966667,0.566667,0.820501,0.822724
0.966667,0.6,0.825347,0.827512
0.966667,0.633333,0.830115,0.832197
0.966667,0.666667,0.834795,0.836781
0.966667,0.7,0.839396,0.841264
0.966667,0.733333,0.843918,0.845647
0.966667,0.766667,0.848354,0.849932
0.966667,0.8,0.852714,0.854119
0.966667,0.833333,0.856993,0.85821
0.966667,0.866667,0.86119,0.862204
0.966667,0.9,0.865313,0.866105
0.966667,0.933333,0.869357,0.869912
0.966667,0.966667,0.873331,0.873628
0.966667,1,0.877249,0.877253
1,0,0.731059,nan
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
