method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,129,0.0036831116,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.3070715763,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0354591532,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,130,0.0036831542,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.3070715763,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0354577611,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,131,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.3070715763,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0354577611,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,132,0.0036831686,0.0000000000,5,1
