method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,7
PISR-NSGA-II,Airy,1,21,0.6171894074,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,21,0.6176080967,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,9
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,9
PISR-NSGA-II,Airy,1,21,0.6177806219,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,21,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,21,0.6235490398,0.0000000000,3,10
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,21,0.0291994594,0.0000000000,4,11
PISR-NSGA-II,Airy,1,21,0.6249421022,0.0000000000,3,11
PISR-NSGA-II,Airy,1,21,0.6251990631,0.0000000000,3,12
PISR-NSGA-II,Airy,1,21,0.0312677112,0.0000000000,4,12
PISR-NSGA-II,Airy,1,21,0.0023726551,0.0000000000,6,12
PISR-NSGA-II,Airy,1,21,0.6256457601,0.0000000000,3,13
PISR-NSGA-II,Airy,1,21,0.0259207088,0.0000000000,6,13
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,1
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.6127969474,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,2
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,2
PISR-NSGA-II,Airy,1,22,0.6140574459,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.6340417734,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.6340417749,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.6340417749,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,22,0.6340417751,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.6340417752,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,6
PISR-NSGA-II,Airy,1,22,0.0097157170,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,7
PISR-NSGA-II,Airy,1,22,0.6340417762,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,22,0.6340417762,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,9
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,9
PISR-NSGA-II,Airy,1,22,0.6340417762,0.0000000000,3,9
PISR-NSGA-II,Airy,1,22,0.6340417785,0.0000000000,3,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,22,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,22,0.6340417790,0.0000000000,3,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0232808559,0.0000000000,4,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,22,0.0000910475,0.0000000000,6,11
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,1
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.6149291804,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,2
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,2
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,2
PISR-NSGA-II,Airy,1,23,0.6149291808,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.6318055064,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,3
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.6340417755,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.6340417757,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0008608105,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,5
PISR-NSGA-II,Airy,1,23,0.6340417764,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,6
PISR-NSGA-II,Airy,1,23,0.0008608367,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,7
PISR-NSGA-II,Airy,1,23,0.6340417764,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,8
PISR-NSGA-II,Airy,1,23,0.6340417765,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.6340417765,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.6340417765,0.0000000000,3,9
PISR-NSGA-II,Airy,1,23,0.6340417765,0.0000000000,3,9
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,9
PISR-NSGA-II,Airy,1,23,0.6340417770,0.0000000000,3,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0232808120,0.0000000000,4,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,23,0.0000910475,0.0000000000,6,10
PISR-NSGA-II,Airy,1,24,0.0000881790,0.0000000000,6,1
PISR-NSGA-II,Airy,1,24,0.0008324327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0008324327,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.0228042916,0.0000000000,4,1
PISR-NSGA-II,Airy,1,24,0.6178302972,0.0000000000,3,1
PISR-NSGA-II,Airy,1,24,0.0228106548,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0228106548,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0228106548,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.0008324327,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.0000881790,0.0000000000,6,2
PISR-NSGA-II,Airy,1,24,0.0000881790,0.0000000000,6,2
