method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0001112927,0.0000000000,5,11
