method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,0.0918210434,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,22,402.2459241111,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,22,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,0.0918210434,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,23,402.2459241111,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,23,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,447.3229068951,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,23,484.2008665430,0.0000000000,1,1
