method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,0.0680420738,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,46,7.8905859713,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,46,35.6952528992,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,35.6952528992,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,0.0680420738,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,47,7.7511215548,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,47,35.6952528992,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,35.6952528992,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,41.5941367920,0.0000000000,4,1
