method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0261864603,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0261864603,0.0000000000,15,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,3
PISR-NSGA-II,Airy,2,0.0267124030,0.0000000000,13,3
PISR-NSGA-II,Airy,2,0.0311528787,0.0000000000,10,3
PISR-NSGA-II,Airy,2,0.3098852719,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3098852719,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.3098852719,0.0000000000,5,4
PISR-NSGA-II,Airy,2,0.0540835929,0.0000000000,8,4
PISR-NSGA-II,Airy,2,0.0256278668,0.0000000000,17,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,1
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261849965,0.0000000000,17,3
PISR-NSGA-II,Airy,2,0.0261867983,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0261867983,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0261867983,0.0000000000,15,4
PISR-NSGA-II,Airy,2,0.0267124260,0.0000000000,13,4
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,4
PISR-NSGA-II,Airy,2,0.0311528933,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.3098852755,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3098852755,0.0000000000,5,5
PISR-NSGA-II,Airy,2,0.3098852885,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0261849975,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0810752733,0.0000000000,6,5
PISR-NSGA-II,Airy,2,0.3098852885,0.0000000000,5,6
PISR-NSGA-II,Airy,2,0.0312176513,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0261888069,0.0000000000,15,5
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0261849975,0.0000000000,17,4
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.0540835061,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.1249852873,0.0000000000,0,1
