method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,0.0021353038,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,86,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,32.0061079031,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,86,32.0061079031,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,86,0.0021353038,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,0.0021353038,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,87,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,32.0061079031,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,87,32.0061079031,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,87,0.0021353038,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3266.7976015925,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3628.8928990651,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,88,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,88,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,88,31.9470534126,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,88,0.0021810883,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,88,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,88,3394.8467530565,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,88,3743.7908058334,0.0000000000,1,1
