x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.533280
0.733333,0.566667,0.567525,0.567119
0.733333,0.600000,0.601240,0.600911
0.733333,0.633333,0.634901,0.634638
0.733333,0.666667,0.668494,0.668284
0.733333,0.700000,0.702007,0.701836
0.733333,0.733333,0.735432,0.735287
0.733333,0.766667,0.768765,0.768633
0.733333,0.800000,0.802007,0.801874
0.733333,0.833333,0.835161,0.835020
0.733333,0.866667,0.868235,0.868085
0.733333,0.900000,0.901240,0.901085
0.733333,0.933333,0.934192,0.934048
0.733333,0.966667,0.967105,0.967006
0.733333,1.000000,1.000000,0.999992
0.766667,0.000000,0.000000,-0.000009
0.766667,0.033333,0.032920,0.032642
0.766667,0.066667,0.065859,0.065351
0.766667,0.100000,0.098832,0.098139
0.766667,0.133333,0.131857,0.131021
0.766667,0.166667,0.164946,0.164009
0.766667,0.200000,0.198111,0.197110
0.766667,0.233333,0.231358,0.230328
0.766667,0.266667,0.264691,0.263664
0.766667,0.300000,0.298111,0.297112
0.766667,0.333333,0.331613,0.330663
0.766667,0.366667,0.365190,0.364306
0.766667,0.400000,0.398832,0.398025
0.766667,0.433333,0.432525,0.431802
0.766667,0.466667,0.466254,0.465619
0.766667,0.500000,0.500000,0.499453
0.766667,0.533333,0.533746,0.533283
0.766667,0.566667,0.567475,0.567090
0.766667,0.600000,0.601168,0.600852
0.766667,0.633333,0.634810,0.634551
0.766667,0.666667,0.668387,0.668175
0.766667,0.700000,0.701889,0.701709
0.766667,0.733333,0.735309,0.735146
0.766667,0.766667,0.768642,0.768486
0.766667,0.800000,0.801889,0.801728
0.766667,0.833333,0.835054,0.834882
0.766667,0.866667,0.868143,0.867961
0.766667,0.900000,0.901168,0.900983
0.766667,0.933333,0.934141,0.933974
0.766667,0.966667,0.967080,0.966966
0.766667,1.000000,1.000000,0.999992
0.800000,0.000000,0.000000,-0.000025
0.800000,0.033333,0.032945,0.032680
0.800000,0.066667,0.065906,0.065436
0.800000,0.100000,0.098901,0.098264
0.800000,0.133333,0.131943,0.131177
0.800000,0.166667,0.165047,0.164189
0.800000,0.200000,0.198221,0.197305
0.800000,0.233333,0.231473,0.230531
0.800000,0.266667,0.264807,0.263867
0.800000,0.300000,0.298221,0.297307
0.800000,0.333333,0.331714,0.330844
0.800000,0.366667,0.365277,0.364468
0.800000,0.400000,0.398901,0.398163
0.800000,0.433333,0.432573,0.431912
0.800000,0.466667,0.466278,0.465699
0.800000,0.500000,0.500000,0.499500
0.800000,0.533333,0.533722,0.533298
0.800000,0.566667,0.567427,0.567074
0.800000,0.600000,0.601099,0.600806
0.800000,0.633333,0.634723,0.634479
0.800000,0.666667,0.668286,0.668080
0.800000,0.700000,0.701779,0.701596
0.800000,0.733333,0.735193,0.735021
0.800000,0.766667,0.768527,0.768355
0.800000,0.800000,0.801779,0.801597
0.800000,0.833333,0.834953,0.834757
0.800000,0.866667,0.868057,0.867849
0.800000,0.900000,0.901099,0.900891
0.800000,0.933333,0.934094,0.933908
0.800000,0.966667,0.967056,0.966931
0.800000,1.000000,1.000000,0.999994
0.833333,0.000000,0.000000,-0.000038
0.833333,0.033333,0.032967,0.032722
0.833333,0.066667,0.065950,0.065526
0.833333,0.100000,0.098965,0.098394
0.833333,0.133333,0.132025,0.131339
0.833333,0.166667,0.165142,0.164375
0.833333,0.200000,0.198325,0.197507
0.833333,0.233333,0.231582,0.230740
0.833333,0.266667,0.264916,0.264076
0.833333,0.300000,0.298325,0.297510
0.833333,0.333333,0.331808,0.331034
0.833333,0.366667,0.365358,0.364639
0.833333,0.400000,0.398965,0.398310
0.833333,0.433333,0.432617,0.432032
0.833333,0.466667,0.466301,0.465789
0.833333,0.500000,0.500000,0.499560
0.833333,0.533333,0.533699,0.533326
0.833333,0.566667,0.567383,0.567071
0.833333,0.600000,0.601035,0.600774
0.833333,0.633333,0.634642,0.634422
0.833333,0.666667,0.668192,0.668000
0.833333,0.700000,0.701675,0.701499
0.833333,0.733333,0.735084,0.734912
0.833333,0.766667,0.768418,0.768239
0.833333,0.800000,0.801675,0.801481
0.833333,0.833333,0.834858,0.834646
0.833333,0.866667,0.867975,0.867751
0.833333,0.900000,0.901035,0.900811
0.833333,0.933333,0.934049,0.933851
0.833333,0.966667,0.967033,0.966904
0.833333,1.000000,1.000000,1.000000
0.866667,0.000000,0.000000,-0.000045
0.866667,0.033333,0.032989,0.032771
0.866667,0.066667,0.065992,0.065625
0.866667,0.100000,0.099026,0.098533
0.866667,0.133333,0.132101,0.131510
0.866667,0.166667,0.165231,0.164570
0.866667,0.200000,0.198423,0.197718
0.866667,0.233333,0.231685,0.230959
0.866667,0.266667,0.265018,0.264296
0.866667,0.300000,0.298423,0.297722
0.866667,0.333333,0.331898,0.331233
0.866667,0.366667,0.365435,0.364820
0.866667,0.400000,0.399026,0.398468
0.866667,0.433333,0.432659,0.432163
0.866667,0.466667,0.466322,0.465891
0.866667,0.500000,0.500000,0.499631
0.866667,0.533333,0.533678,0.533367
0.866667,0.566667,0.567341,0.567082
0.866667,0.600000,0.600974,0.600757
0.866667,0.633333,0.634565,0.634380
0.866667,0.666667,0.668102,0.667937
0.866667,0.700000,0.701577,0.701418
0.866667,0.733333,0.734982,0.734819
0.866667,0.766667,0.768315,0.768139
0.866667,0.800000,0.801577,0.801380
0.866667,0.833333,0.834769,0.834551
0.866667,0.866667,0.867899,0.867666
0.866667,0.900000,0.900974,0.900743
0.866667,0.933333,0.934008,0.933805
0.866667,0.966667,0.967011,0.966884
0.866667,1.000000,1.000000,1.000012
0.900000,0.000000,0.000000,-0.000042
0.900000,0.033333,0.033009,0.032832
0.900000,0.066667,0.066032,0.065734
0.900000,0.100000,0.099083,0.098683
0.900000,0.133333,0.132174,0.131693
0.900000,0.166667,0.165315,0.164777
0.900000,0.200000,0.198516,0.197940
0.900000,0.233333,0.231781,0.231189
0.900000,0.266667,0.265115,0.264526
0.900000,0.300000,0.298516,0.297946
0.900000,0.333333,0.331982,0.331443
0.900000,0.366667,0.365507,0.365012
0.900000,0.400000,0.399083,0.398637
0.900000,0.433333,0.432699,0.432306
0.900000,0.466667,0.466342,0.466006
0.900000,0.500000,0.500000,0.499716
0.900000,0.533333,0.533658,0.533422
0.900000,0.566667,0.567301,0.567108
0.900000,0.600000,0.600917,0.600756
0.900000,0.633333,0.634493,0.634354
0.900000,0.666667,0.668018,0.667890
0.900000,0.700000,0.701484,0.701355
0.900000,0.733333,0.734885,0.734744
0.900000,0.766667,0.768219,0.768058
0.900000,0.800000,0.801484,0.801297
0.900000,0.833333,0.834685,0.834472
0.900000,0.866667,0.867826,0.867597
0.900000,0.900000,0.900917,0.900688
0.900000,0.933333,0.933968,0.933771
0.900000,0.966667,0.966991,0.966874
0.900000,1.000000,1.000000,1.000029
0.933333,0.000000,0.000000,-0.000025
0.933333,0.033333,0.033028,0.032907
0.933333,0.066667,0.066069,0.065859
0.933333,0.100000,0.099136,0.098849
0.933333,0.133333,0.132242,0.131891
0.933333,0.166667,0.165394,0.164999
0.933333,0.200000,0.198603,0.198177
0.933333,0.233333,0.231872,0.231434
0.933333,0.266667,0.265206,0.264770
0.933333,0.300000,0.298603,0.298182
0.933333,0.333333,0.332061,0.331667
0.933333,0.366667,0.365575,0.365217
0.933333,0.400000,0.399136,0.398819
0.933333,0.433333,0.432736,0.432463
0.933333,0.466667,0.466361,0.466134
0.933333,0.500000,0.500000,0.499815
0.933333,0.533333,0.533639,0.533491
0.933333,0.566667,0.567264,0.567149
0.933333,0.600000,0.600864,0.600771
0.933333,0.633333,0.634425,0.634345
0.933333,0.666667,0.667939,0.667861
0.933333,0.700000,0.701397,0.701310
0.933333,0.733333,0.734794,0.734687
0.933333,0.766667,0.768128,0.767994
0.933333,0.800000,0.801397,0.801232
0.933333,0.833333,0.834606,0.834411
0.933333,0.866667,0.867758,0.867545
0.933333,0.900000,0.900864,0.900649
0.933333,0.933333,0.933931,0.933750
0.933333,0.966667,0.966972,0.966875
0.933333,1.000000,1.000000,1.000055
0.966667,0.000000,0.000000,0.000011
0.966667,0.033333,0.033046,0.033001
0.966667,0.066667,0.066104,0.066003
0.966667,0.100000,0.099187,0.099034
0.966667,0.133333,0.132305,0.132108
0.966667,0.166667,0.165469,0.165239
0.966667,0.200000,0.198685,0.198432
0.966667,0.233333,0.231958,0.231695
0.966667,0.266667,0.265291,0.265030
0.966667,0.300000,0.298685,0.298434
0.966667,0.333333,0.332135,0.331905
0.966667,0.366667,0.365639,0.365436
0.966667,0.400000,0.399187,0.399015
0.966667,0.433333,0.432771,0.432633
0.966667,0.466667,0.466379,0.466276
0.966667,0.500000,0.500000,0.499928
0.966667,0.533333,0.533621,0.533576
0.966667,0.566667,0.567229,0.567206
0.966667,0.600000,0.600813,0.600802
0.966667,0.633333,0.634361,0.634354
0.966667,0.666667,0.667865,0.667850
0.966667,0.700000,0.701315,0.701284
0.966667,0.733333,0.734709,0.734650
0.966667,0.766667,0.768042,0.767951
0.966667,0.800000,0.801315,0.801188
0.966667,0.833333,0.834531,0.834369
0.966667,0.866667,0.867695,0.867511
0.966667,0.900000,0.900813,0.900628
0.966667,0.933333,0.933896,0.933744
0.966667,0.966667,0.966954,0.966888
0.966667,1.000000,1.000000,1.000090
1.000000,0.000000,0.000000,0.000071
1.000000,0.033333,0.033063,0.033121
1.000000,0.066667,0.066137,0.066172
1.000000,0.100000,0.099235,0.099244
1.000000,0.133333,0.132366,0.132349
1.000000,0.166667,0.165539,0.165501
1.000000,0.200000,0.198762,0.198708
1.000000,0.233333,0.232038,0.231975
1.000000,0.266667,0.265372,0.265308
1.000000,0.300000,0.298762,0.298704
1.000000,0.333333,0.332206,0.332160
1.000000,0.366667,0.365699,0.365671
1.000000,0.400000,0.399235,0.399227
1.000000,0.433333,0.432804,0.432818
1.000000,0.466667,0.466396,0.466433
1.000000,0.500000,0.500000,0.500057
1.000000,0.533333,0.533604,0.533677
1.000000,0.566667,0.567196,0.567280
1.000000,0.600000,0.600765,0.600851
1.000000,0.633333,0.634301,0.634380
1.000000,0.666667,0.667794,0.667859
1.000000,0.700000,0.701238,0.701278
1.000000,0.733333,0.734628,0.734634
1.000000,0.766667,0.767962,0.767929
1.000000,0.800000,0.801238,0.801164
1.000000,0.833333,0.834461,0.834348
1.000000,0.866667,0.867634,0.867497
1.000000,0.900000,0.900765,0.900625
1.000000,0.933333,0.933863,0.933755
1.000000,0.966667,0.966937,0.966917
1.000000,1.000000,1.000000,1.000137
