method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0146109064,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.7059782910,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0716789635,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784808,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.7059782911,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0716788537,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,0.0051327206,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0023784667,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0023784917,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0023784917,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0023784917,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0731361467,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.7059782911,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0051327241,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0023784683,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0023784937,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0023784937,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0023784937,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0716799565,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.7059782913,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0051327258,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0716772105,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,0.0023784950,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.0023784950,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.7059782913,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,0.7059782910,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0023790384,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0051361212,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0916722868,0.0000000000,0,1
