method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,91,0.0000456516,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456430,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456430,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456430,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.0052761170,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.2014952047,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,92,0.2159079545,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0052761170,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,92,0.0000456450,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456370,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456370,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456370,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0052761170,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.2086913240,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0014084008,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0052761170,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
PISR-NSGA-II,HarmonicOscillator,1,93,0.0000456389,0.0000000000,11,2
