method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6959572418,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,49,0.6673556104,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,49,0.2401437692,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,49,0.6135924498,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,49,0.6959572419,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,49,0.6959572419,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,49,0.6680320008,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,49,0.6959572420,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,49,0.6622306220,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,49,0.6683992221,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,49,0.6959572421,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,49,0.6689993700,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6689993700,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6689993700,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6689993700,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,49,0.6684823880,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,49,0.6959572989,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,49,0.6689993701,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,50,0.0665065975,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,50,0.3789575604,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,50,0.0647033492,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,50,0.4708635061,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,50,0.0665066194,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,50,0.0665066194,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,50,0.0665066194,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,50,0.4710199308,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,50,0.4656827154,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,50,0.0665066196,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,50,0.4733493772,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,50,0.4658318962,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,50,0.0665066202,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,50,0.4664403342,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,0.4738978160,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,50,0.4664403342,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,50,0.4771173563,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.1904013987,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.2154924963,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,50,0.3023401466,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,50,0.4664403344,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,50,0.4771173567,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4771173567,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403345,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,50,0.4664403347,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,50,0.4771173568,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4771173568,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,50,0.4771173570,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,51,0.4717453207,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,51,0.0538189629,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,51,0.2927656483,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,51,0.3117323511,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,51,0.0538189629,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,51,0.0538189630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.0538189630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.0538189630,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,51,0.4717453208,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,51,0.3204400697,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,51,0.0538189630,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,51,0.4717453209,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,51,0.4643756424,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,51,0.4717453209,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,51,0.0538189630,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,51,0.4644025642,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,51,0.4717453210,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,51,0.4659414104,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.0553466634,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,51,0.4659414104,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.4659414104,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,51,0.0726675230,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,51,0.4728496676,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.0553503990,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,51,0.1846081064,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,51,0.1049554807,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4728496676,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4728496676,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.4728496676,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,51,0.4659414105,0.0000000000,4,7
