method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,96,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,0.5529262617,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,97,0.6199334128,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,97,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,0.5529262415,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,2,98,0.6184167276,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,98,3.1153718809,0.0000000000,3,1
