method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,108,0.0000463383,0.0000000000,7,1
PISR-NSGA-II,Airy,1,108,0.0113875583,0.0000000000,4,2
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,2
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.0000463419,0.0000000000,7,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.2067507067,0.0000000000,3,2
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,3
PISR-NSGA-II,Airy,1,108,0.2067507081,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.2067507081,0.0000000000,3,3
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0000463466,0.0000000000,7,3
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,4
PISR-NSGA-II,Airy,1,108,0.0000463826,0.0000000000,7,4
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,108,0.2067507084,0.0000000000,3,4
PISR-NSGA-II,Airy,1,108,0.2067507084,0.0000000000,3,4
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,5
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,5
PISR-NSGA-II,Airy,1,108,0.2067507100,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.2067507100,0.0000000000,3,5
PISR-NSGA-II,Airy,1,108,0.0000463835,0.0000000000,7,5
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.0000464213,0.0000000000,5,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.2067507124,0.0000000000,3,6
PISR-NSGA-II,Airy,1,108,0.2067507124,0.0000000000,3,6
PISR-NSGA-II,Airy,1,108,0.2067507124,0.0000000000,3,6
PISR-NSGA-II,Airy,1,108,0.2067507124,0.0000000000,3,6
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,108,0.0000463850,0.0000000000,7,6
PISR-NSGA-II,Airy,1,108,0.2067507125,0.0000000000,3,7
PISR-NSGA-II,Airy,1,108,0.0000463860,0.0000000000,7,7
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,7
PISR-NSGA-II,Airy,1,108,0.0000463866,0.0000000000,7,8
PISR-NSGA-II,Airy,1,108,0.2067507132,0.0000000000,3,8
PISR-NSGA-II,Airy,1,108,0.0000464214,0.0000000000,5,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.2067507132,0.0000000000,3,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,108,0.0000463866,0.0000000000,7,8
PISR-NSGA-II,Airy,1,109,0.0000463817,0.0000000000,5,1
PISR-NSGA-II,Airy,1,109,0.0113875583,0.0000000000,4,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.0000463770,0.0000000000,7,1
PISR-NSGA-II,Airy,1,109,0.1769814808,0.0000000000,3,1
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.1790705486,0.0000000000,3,2
PISR-NSGA-II,Airy,1,109,0.0000464133,0.0000000000,5,2
PISR-NSGA-II,Airy,1,109,0.0000463791,0.0000000000,7,2
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,3
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.0000463793,0.0000000000,7,3
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,109,0.1792956693,0.0000000000,3,3
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,4
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,109,0.0000463800,0.0000000000,7,4
PISR-NSGA-II,Airy,1,109,0.1852500575,0.0000000000,3,4
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,5
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,5
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,5
PISR-NSGA-II,Airy,1,109,0.0000463805,0.0000000000,7,5
PISR-NSGA-II,Airy,1,109,0.0000463805,0.0000000000,7,5
PISR-NSGA-II,Airy,1,109,0.1865436869,0.0000000000,3,5
PISR-NSGA-II,Airy,1,109,0.0000463858,0.0000000000,7,6
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,109,0.1874788975,0.0000000000,3,6
PISR-NSGA-II,Airy,1,109,0.0000463869,0.0000000000,7,7
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,7
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,109,0.1932658809,0.0000000000,3,7
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,109,0.0000463883,0.0000000000,7,8
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.0000463883,0.0000000000,7,8
PISR-NSGA-II,Airy,1,109,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,109,0.2067507081,0.0000000000,3,9
PISR-NSGA-II,Airy,1,109,0.2067507081,0.0000000000,3,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0694894037,0.0000000000,4,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,109,0.0000464134,0.0000000000,5,9
PISR-NSGA-II,Airy,1,110,0.0000463776,0.0000000000,5,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.0000463722,0.0000000000,7,1
PISR-NSGA-II,Airy,1,110,0.2067505684,0.0000000000,3,1
PISR-NSGA-II,Airy,1,110,0.0113875081,0.0000000000,4,1
PISR-NSGA-II,Airy,1,110,0.0113875583,0.0000000000,4,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.2067505855,0.0000000000,3,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0000463740,0.0000000000,7,2
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,2
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0000463741,0.0000000000,7,3
PISR-NSGA-II,Airy,1,110,0.2067505871,0.0000000000,3,3
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,3
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,3
PISR-NSGA-II,Airy,1,110,0.0000463741,0.0000000000,7,3
PISR-NSGA-II,Airy,1,110,0.2067505871,0.0000000000,3,3
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,3
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,4
PISR-NSGA-II,Airy,1,110,0.0000463748,0.0000000000,7,4
PISR-NSGA-II,Airy,1,110,0.2067506246,0.0000000000,3,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,4
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,5
PISR-NSGA-II,Airy,1,110,0.0000463752,0.0000000000,7,5
PISR-NSGA-II,Airy,1,110,0.0000463752,0.0000000000,7,5
PISR-NSGA-II,Airy,1,110,0.2067506315,0.0000000000,3,5
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,5
PISR-NSGA-II,Airy,1,110,0.2067506315,0.0000000000,3,5
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,6
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,6
PISR-NSGA-II,Airy,1,110,0.0000463798,0.0000000000,7,6
PISR-NSGA-II,Airy,1,110,0.2067506363,0.0000000000,3,6
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,7
PISR-NSGA-II,Airy,1,110,0.0000463808,0.0000000000,7,7
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,7
PISR-NSGA-II,Airy,1,110,0.2067506632,0.0000000000,3,7
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,7
PISR-NSGA-II,Airy,1,110,0.0000463808,0.0000000000,7,7
PISR-NSGA-II,Airy,1,110,0.0000463808,0.0000000000,7,7
PISR-NSGA-II,Airy,1,110,0.0113875584,0.0000000000,4,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.2067507067,0.0000000000,3,8
PISR-NSGA-II,Airy,1,110,0.0000463820,0.0000000000,7,8
PISR-NSGA-II,Airy,1,110,0.0000463820,0.0000000000,7,8
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,8
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,8
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,8
PISR-NSGA-II,Airy,1,110,0.0000464062,0.0000000000,5,8
