method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,9,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,0.0354543333,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,10,3.1325594869,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,10,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,0.0371916603,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,11,3.1325594869,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,3.1325594869,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,11,6.7770871345,0.0000000000,1,1
