method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,8,0.0802572338,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,8,0.2041400380,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,8,0.2041400380,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,8,0.2041400380,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,8,0.2041400380,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,8,0.2041400380,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,8,0.2041976339,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,8,0.2857699932,0.0000000000,7,11
PISR-NSGA-II,Duffing,2,8,0.2948530501,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,8,0.0843856780,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,8,0.1973343450,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,8,0.2875013137,0.0000000000,7,12
PISR-NSGA-II,Duffing,2,8,0.0877409856,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,8,0.3672443853,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,8,0.2042490995,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,8,0.1973645854,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,8,0.2878633126,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,8,0.2878633126,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,8,0.4327012095,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,8,0.4327012095,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.2878633126,0.0000000000,7,13
PISR-NSGA-II,Duffing,2,8,0.0927011342,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,8,0.1974009588,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,8,0.2043563607,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.2044313093,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.1974693216,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,8,0.2879856093,0.0000000000,7,14
PISR-NSGA-II,Duffing,2,8,0.5053262602,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,8,0.5053262602,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,8,0.5053262602,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,8,0.0982910424,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,8,0.1975557262,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,8,0.2044884995,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,8,0.2939796767,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,8,0.6343108153,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,8,0.1284757216,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,8,0.2045258291,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,8,0.6685701077,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,8,0.6685701077,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,8,0.3041982015,0.0000000000,7,16
PISR-NSGA-II,Duffing,2,8,0.1355351013,0.0000000000,11,16
PISR-NSGA-II,Duffing,2,8,0.1438030008,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,8,0.1975686791,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,8,0.2045529985,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,8,0.2045529985,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,8,0.1976497694,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,8,0.6835893072,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,8,0.3095075381,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,8,0.1364922280,0.0000000000,11,17
PISR-NSGA-II,Duffing,2,8,0.1622955272,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,8,0.1622955272,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,8,0.1374640924,0.0000000000,19,18
PISR-NSGA-II,Duffing,2,8,0.7078691894,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,8,0.1374640924,0.0000000000,19,18
PISR-NSGA-II,Duffing,2,8,0.2047639099,0.0000000000,8,18
PISR-NSGA-II,Duffing,2,8,0.1417316532,0.0000000000,11,18
PISR-NSGA-II,Duffing,2,9,0.0663467470,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,9,0.1374127437,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,9,0.2035733052,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,9,0.2395116655,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,9,1.2913698166,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,9,0.2035733052,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,9,0.2395965027,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,9,0.1380994418,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,9,0.2036413301,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,9,0.0680584043,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,9,0.0680584043,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,9,0.0680584043,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,9,0.0680584043,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,9,0.0692270550,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,9,0.0692270550,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,9,0.0692270550,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,9,0.2397493829,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.1964733129,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.1964733129,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2038185445,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,9,0.2399005266,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,9,0.2039891648,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,9,0.1967306274,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,9,0.0706642677,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,9,0.1968948018,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,9,0.1968948018,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,9,0.2040500013,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,9,0.0706951752,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,9,0.2401518366,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,9,0.0707071071,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,9,0.1969285096,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,9,0.2040874642,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,9,0.2040874642,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,9,0.2040874642,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,9,0.2401735343,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,9,0.2040874642,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,9,0.1969285096,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,9,0.0708800856,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,9,0.2040976340,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,9,0.2040976340,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,9,0.1971530305,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,9,0.2442406850,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,9,0.0712706865,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,9,0.2041068336,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,9,0.1971835734,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,9,0.2667283235,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,9,0.2041068336,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,9,0.2670744014,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,9,0.1972081998,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,9,0.0735814301,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,9,0.0735814301,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,9,0.0735814301,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,9,0.1972081998,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,9,0.2041079835,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,9,0.2041079835,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,9,0.2677968411,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,9,0.1972089590,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,9,0.1972089590,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,9,0.1972089590,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,9,0.2041253766,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,9,0.2041253766,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,9,0.2041253766,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,9,0.2041253766,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,9,0.2041253766,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,9,0.0757333119,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,9,0.1972212378,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,9,0.2706615538,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,9,0.0758115110,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,9,0.0758115110,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,9,0.0758115110,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,9,0.0758115110,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,9,0.0758115110,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,9,0.2041987079,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.0768247782,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,9,0.0768247782,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,9,0.0768247782,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,9,0.2042134796,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,9,0.1972244161,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,9,0.2706626863,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,9,0.2728581042,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,9,0.2728581042,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,9,0.0796316801,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,9,0.1973581968,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2042711232,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,9,0.2731908607,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,9,0.0830309047,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.1974380490,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,9,0.2043232676,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,9,0.2762575310,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,9,0.0835411763,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,9,0.1974921120,0.0000000000,9,15
PISR-NSGA-II,Duffing,2,9,0.2043537289,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,9,0.2837031465,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,9,0.0862154026,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,9,0.2043815582,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,9,0.1975808107,0.0000000000,9,16
PISR-NSGA-II,Duffing,2,9,0.2860339703,0.0000000000,7,17
PISR-NSGA-II,Duffing,2,9,0.1976087859,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,9,0.2044021930,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,9,0.2044021930,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,9,0.0923013866,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,9,0.2897937042,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,9,0.3454824184,0.0000000000,6,18
PISR-NSGA-II,Duffing,2,9,0.0934535700,0.0000000000,10,18
PISR-NSGA-II,Duffing,2,9,0.2874009477,0.0000000000,7,18
PISR-NSGA-II,Duffing,2,10,0.0661920757,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,10,0.1367439782,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,10,0.2038154677,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,10,0.2392292164,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,10,0.2038154677,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,10,0.5260103918,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,10,0.6869211713,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,10,0.1372897116,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,10,0.2038691025,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.2392961136,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.2392961136,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,10,0.2038691025,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.0667791436,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,10,0.1372897116,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.1968327433,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.1968327433,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2393581711,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,10,0.1968327433,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,10,0.0677632484,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,10,0.2039526368,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,10,0.2397572356,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,10,0.0683579637,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,10,0.0683579637,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,10,0.0683579637,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,10,0.2040419677,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,10,0.1970472615,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,10,0.1970472615,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,10,0.1970472615,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,10,0.1970472615,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,10,0.2397572356,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,10,0.0683579637,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,10,0.2398800659,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,10,0.2040883963,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,10,0.1970710071,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,10,0.1970710071,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,10,0.0689598039,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,10,0.1970710071,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,10,0.1971006788,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,10,0.0690589481,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,10,0.2040925997,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,10,0.2040925997,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,10,0.2040925997,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,10,0.2401918658,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,10,0.2040925997,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,10,0.2040925997,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,10,0.2041016138,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,10,0.2041016138,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,10,0.1971065603,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,10,0.2407989444,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,10,0.0690617318,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,10,0.0690689823,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,10,0.2669800066,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,10,0.2041037724,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,10,0.2041037724,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,10,0.1971448729,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,10,0.0695008972,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,10,0.2041056115,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,10,0.2041056115,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,10,0.2672237316,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,10,0.1971476639,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,10,0.0698427710,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,10,0.1971632039,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,10,0.2677561446,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.2041155237,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,10,0.1971869091,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,10,0.1971869091,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,10,0.1971869091,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,10,0.2695359815,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,10,0.2041647745,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,10,0.0699558547,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,10,0.1972064224,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,10,0.1972064224,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.2042022286,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,10,0.2695371127,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,10,0.0709773863,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,10,0.0716145348,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.0716145348,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.0716145348,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,10,0.1972751492,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,10,0.2708232069,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,10,0.2708232069,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2042134655,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,10,0.2710059882,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.2042492825,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,10,0.0732065655,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,10,0.1973002078,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,10,0.0733329083,0.0000000000,10,15
