method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,109,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.0007044722,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.0040731486,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.0083334027,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.0083334027,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.0040731486,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,110,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,110,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.0007043669,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.0072168075,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.0040731486,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.0040731486,0.0000000000,4,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,111,0.7523682352,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,111,3.9299428227,0.0000000000,1,1
