method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,31,360.5114212134,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,0.5965768476,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,32,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,32,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,32,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,32,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,32,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,32,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,32,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,32,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,32,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,32,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,0.5965719988,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,33,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,33,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,33,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,33,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,33,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,33,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,33,303.8580678332,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,33,228.2931662605,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,33,199.6504898096,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,33,383.7733300885,0.0000000000,1,1
