x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.425311
0.766667,0.633333,0.634208,0.444219
0.766667,0.666667,0.667686,0.462773
0.766667,0.7,0.70112,0.480933
0.766667,0.733333,0.734504,0.498656
0.766667,0.766667,0.767838,0.515905
0.766667,0.8,0.80112,0.532642
0.766667,0.833333,0.834353,0.548832
0.766667,0.866667,0.867542,0.564442
0.766667,0.9,0.900692,0.579438
0.766667,0.933333,0.933812,0.593791
0.766667,0.966667,0.966911,0.607471
0.766667,1,1,0.620449
0.8,0,0,0.0856808
0.8,0.0333333,0.0330917,0.0942195
0.8,0.0666667,0.0661941,0.10727
0.8,0.1,0.099317,0.122329
0.8,0.133333,0.13247,0.138732
0.8,0.166667,0.16566,0.15612
0.8,0.2,0.198895,0.174262
0.8,0.233333,0.232178,0.192986
0.8,0.266667,0.265511,0.212158
0.8,0.3,0.298895,0.231668
0.8,0.333333,0.332327,0.251419
0.8,0.366667,0.365803,0.271329
0.8,0.4,0.399317,0.291323
0.8,0.433333,0.432861,0.311331
0.8,0.466667,0.466425,0.331292
0.8,0.5,0.5,0.351146
0.8,0.533333,0.533575,0.370838
0.8,0.566667,0.567139,0.390317
0.8,0.6,0.600683,0.409534
0.8,0.633333,0.634197,0.428442
0.8,0.666667,0.667673,0.446997
0.8,0.7,0.701105,0.465157
0.8,0.733333,0.734489,0.48288
0.8,0.766667,0.767822,0.500128
0.8,0.8,0.801105,0.516866
0.8,0.833333,0.83434,0.533056
0.8,0.866667,0.86753,0.548665
0.8,0.9,0.900683,0.563662
0.8,0.933333,0.933806,0.578015
0.8,0.966667,0.966908,0.591694
0.8,1,1,0.604673
0.833333,0,0,0.0699046
0.833333,0.0333333,0.0330949,0.0784433
0.833333,0.0666667,0.0662002,0.0914934
0.833333,0.1,0.0993259,0.106553
0.833333,0.133333,0.132481,0.122955
0.833333,0.166667,0.165673,0.140344
0.833333,0.2,0.198909,0.158485
0.833333,0.233333,0.232193,0.17721
0.833333,0.266667,0.265526,0.196382
0.833333,0.3,0.298909,0.215891
0.833333,0.333333,0.33234,0.235643
0.833333,0.366667,0.365814,0.255553
0.833333,0.4,0.399326,0.275546
0.833333,0.433333,0.432867,0.295555
0.833333,0.466667,0.466428,0.315515
0.833333,0.5,0.5,0.335369
0.833333,0.533333,0.533572,0.355062
0.833333,0.566667,0.567133,0.374541
0.833333,0.6,0.600674,0.393758
0.833333,0.633333,0.634186,0.412666
0.833333,0.666667,0.66766,0.431221
0.833333,0.7,0.701091,0.44938
0.833333,0.733333,0.734474,0.467104
0.833333,0.766667,0.767807,0.484352
0.833333,0.8,0.801091,0.501089
0.833333,0.833333,0.834327,0.51728
0.833333,0.866667,0.867519,0.532889
0.833333,0.9,0.900674,0.547886
0.833333,0.933333,0.9338,0.562239
0.833333,0.966667,0.966905,0.575918
0.833333,1,1,0.588897
0.866667,0,0,0.0541284
0.866667,0.0333333,0.033098,0.0626671
0.866667,0.0666667,0.0662063,0.0757172
0.866667,0.1,0.0993347,0.090777
0.866667,0.133333,0.132492,0.107179
0.866667,0.166667,0.165686,0.124568
0.866667,0.2,0.198923,0.142709
0.866667,0.233333,0.232208,0.161433
0.866667,0.266667,0.265541,0.180606
0.866667,0.3,0.298923,0.200115
0.866667,0.333333,0.332353,0.219867
0.866667,0.366667,0.365825,0.239777
0.866667,0.4,0.399335,0.25977
0.866667,0.433333,0.432873,0.279779
0.866667,0.466667,0.466431,0.299739
0.866667,0.5,0.5,0.319593
0.866667,0.533333,0.533569,0.339286
0.866667,0.566667,0.567127,0.358765
0.866667,0.6,0.600665,0.377982
0.866667,0.633333,0.634175,0.39689
0.866667,0.666667,0.667647,0.415445
0.866667,0.7,0.701077,0.433604
0.866667,0.733333,0.734459,0.451327
0.866667,0.766667,0.767792,0.468576
0.866667,0.8,0.801077,0.485313
0.866667,0.833333,0.834314,0.501503
0.866667,0.866667,0.867508,0.517113
0.866667,0.9,0.900665,0.53211
0.866667,0.933333,0.933794,0.546462
0.866667,0.966667,0.966902,0.560142
0.866667,1,1,0.573121
0.9,0,0,0.0383523
0.9,0.0333333,0.0331011,0.0468909
0.9,0.0666667,0.0662123,0.059941
0.9,0.1,0.0993433,0.0750008
0.9,0.133333,0.132503,0.091403
0.9,0.166667,0.165699,0.108791
0.9,0.2,0.198938,0.126933
0.9,0.233333,0.232222,0.145657
0.9,0.266667,0.265556,0.16483
0.9,0.3,0.298938,0.184339
0.9,0.333333,0.332366,0.204091
0.9,0.366667,0.365836,0.224001
0.9,0.4,0.399343,0.243994
0.9,0.433333,0.432879,0.264002
0.9,0.466667,0.466434,0.283963
0.9,0.5,0.5,0.303817
0.9,0.533333,0.533566,0.32351
0.9,0.566667,0.567121,0.342989
0.9,0.6,0.600657,0.362206
0.9,0.633333,0.634164,0.381114
0.9,0.666667,0.667634,0.399669
0.9,0.7,0.701062,0.417828
0.9,0.733333,0.734444,0.435551
0.9,0.766667,0.767778,0.4528
0.9,0.8,0.801062,0.469537
0.9,0.833333,0.834301,0.485727
0.9,0.866667,0.867497,0.501337
0.9,0.9,0.900657,0.516333
0.9,0.933333,0.933788,0.530686
0.9,0.966667,0.966899,0.544366
0.9,1,1,0.557345
0.933333,0,0,0.0225761
0.933333,0.0333333,0.0331041,0.0311147
0.933333,0.0666667,0.0662182,0.0441648
0.933333,0.1,0.0993519,0.0592247
0.933333,0.133333,0.132514,0.0756268
0.933333,0.166667,0.165712,0.0930152
0.933333,0.2,0.198951,0.111157
0.933333,0.233333,0.232237,0.129881
0.933333,0.266667,0.26557,0.149053
0.933333,0.3,0.298951,0.168563
0.933333,0.333333,0.332378,0.188314
0.933333,0.366667,0.365847,0.208224
0.933333,0.4,0.399352,0.228218
0.933333,0.433333,0.432885,0.248226
0.933333,0.466667,0.466437,0.268187
0.933333,0.5,0.5,0.288041
0.933333,0.533333,0.533563,0.307733
0.933333,0.566667,0.567115,0.327213
0.933333,0.6,0.600648,0.34643
0.933333,0.633333,0.634153,0.365338
0.933333,0.666667,0.667622,0.383893
0.933333,0.7,0.701049,0.402052
0.933333,0.733333,0.73443,0.419775
0.933333,0.766667,0.767763,0.437024
0.933333,0.8,0.801049,0.453761
0.933333,0.833333,0.834288,0.469951
0.933333,0.866667,0.867486,0.485561
0.933333,0.9,0.900648,0.500557
0.933333,0.933333,0.933782,0.51491
0.933333,0.966667,0.966896,0.52859
0.933333,1,1,0.541568
0.966667,0,0,0.00679988
0.966667,0.0333333,0.0331071,0.0153386
0.966667,0.0666667,0.066224,0.0283886
0.966667,0.1,0.0993603,0.0434485
0.966667,0.133333,0.132525,0.0598506
0.966667,0.166667,0.165724,0.077239
0.966667,0.2,0.198965,0.0953807
0.966667,0.233333,0.232251,0.114105
0.966667,0.266667,0.265584,0.133277
0.966667,0.3,0.298965,0.152787
0.966667,0.333333,0.332391,0.172538
0.966667,0.366667,0.365858,0.192448
0.966667,0.4,0.39936,0.212442
0.966667,0.433333,0.432891,0.23245
0.966667,0.466667,0.46644,0.252411
0.966667,0.5,0.5,0.272265
0.966667,0.533333,0.53356,0.291957
0.966667,0.566667,0.567109,0.311437
0.966667,0.6,0.60064,0.330653
0.966667,0.633333,0.634142,0.349562
0.966667,0.666667,0.667609,0.368116
0.966667,0.7,0.701035,0.386276
0.966667,0.733333,0.734416,0.403999
0.966667,0.766667,0.767749,0.421248
0.966667,0.8,0.801035,0.437985
0.966667,0.833333,0.834276,0.454175
0.966667,0.866667,0.867475,0.469784
0.966667,0.9,0.90064,0.484781
0.966667,0.933333,0.933776,0.499134
0.966667,0.966667,0.966893,0.512814
0.966667,1,1,0.525792
1,0,0,-0.0089763
1,0.0333333,0.03311,-0.000437634
1,0.0666667,0.0662298,0.0126125
1,0.1,0.0993687,0.0276723
1,0.133333,0.132535,0.0440744
1,0.166667,0.165736,0.0614629
1,0.2,0.198978,0.0796045
1,0.233333,0.232265,0.0983286
1,0.266667,0.265598,0.117501
1,0.3,0.298978,0.13701
1,0.333333,0.332403,0.156762
1,0.366667,0.365868,0.176672
1,0.4,0.399369,0.196665
1,0.433333,0.432896,0.216674
1,0.466667,0.466443,0.236635
1,0.5,0.5,0.256489
1,0.533333,0.533557,0.276181
1,0.566667,0.567104,0.29566
1,0.6,0.600631,0.314877
1,0.633333,0.634132,0.333785
1,0.666667,0.667597,0.35234
1,0.7,0.701022,0.370499
1,0.733333,0.734402,0.388223
1,0.766667,0.767735,0.405471
1,0.8,0.801022,0.422208
1,0.833333,0.834264,0.438399
1,0.866667,0.867465,0.454008
1,0.9,0.900631,0.469005
1,0.933333,0.93377,0.483358
1,0.966667,0.96689,0.497037
1,1,1,0.510016
