method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0395730393,0.3308684066,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0075780671,0.3645839183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0125629978,0.3560311472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0096240780,0.3607367242,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0271581357,0.2078082595,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0242388903,0.2096457869,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0307670525,0.2057654254,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0083611531,0.3630429178,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0336058395,0.3348754509,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0188859026,0.3479653870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0408050823,0.3301062746,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0271493585,0.3399305619,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0328153085,0.3354500951,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0157484341,0.3516893149,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0130526856,0.2189789615,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0261299828,0.3408130798,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0167731921,0.3504204965,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0280725641,0.3391531029,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0136993601,0.3544056994,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0343534225,0.3343421617,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0206052661,0.3461070251,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0145348828,0.3532670366,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0316383244,0.3363269244,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0082386147,0.3632779802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0403283972,0.3303987273,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0250111714,0.3418124891,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0198357972,0.2128065234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0223246878,0.2109562712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0304777792,0.3372176679,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0286988067,0.3386369814,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0234180626,0.3432954662,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0174234726,0.2147858977,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0179502288,0.3490276584,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0190971494,0.2133915266,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0348278850,0.3340086645,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0151748360,0.2168309175,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0147655449,0.2172272499,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0213924100,0.2116286782,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0240126408,0.3427334031,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0218365205,0.3448437873,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0396995174,0.3307892207,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0162851516,0.3510179192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0133577521,0.2186552479,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0283290322,0.3389406561,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0315639840,0.3363831882,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0185317284,0.2138515318,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0140366274,0.3539406134,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0292018202,0.3382287738,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0240703298,0.3426794238,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0162437016,0.2158321864,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0143102136,0.3535688085,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0309922903,0.3368194706,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0203265255,0.2124273987,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0144680408,0.2175204547,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0157708307,0.2162677640,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0165562041,0.2155495537,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0291985102,0.3382314418,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0221298486,0.3445505273,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0211136012,0.3455790170,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0200694436,0.2126250884,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0212528264,0.3454360124,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0136507843,0.2183492853,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0222465523,0.2110117292,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0259335236,0.3409861844,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0139989779,0.2179918543,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0207522987,0.3459533429,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0166818651,0.3505313712,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0226113971,0.3440752155,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0351647211,0.3337741901,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0181131514,0.2141992005,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0353251282,0.3336631874,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0254689207,0.3413995677,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0257028417,0.3411907244,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251388508,0.3416967421,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0138406116,0.2181536115,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0190468919,0.2134319771,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0206114457,0.2122106364,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0183063953,0.3486188072,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0232210127,0.3434840824,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0227654604,0.3439247216,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0219557232,0.3447242665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0155451978,0.2164790644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0181500469,0.3487975888,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0184968858,0.3484024307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0229168930,0.3437775285,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0176692628,0.2145747832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0164011241,0.2156893012,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0174946345,0.2147245405,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0307017882,0.3370436442,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0211507088,0.2118069182,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0309646023,0.3368407640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0184441547,0.3484621698,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0179749160,0.3489991368,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0230399991,0.3436583977,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0255698215,0.3413093061,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0231073031,0.3435934661,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0082501548,0.3632557510,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0226181250,0.3440686277,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0352576987,0.3337097976,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0307322158,0.3370200846,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0212076672,0.2117647659,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0206769107,0.3460320417,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0157543901,0.2162830836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0177679304,0.2144906725,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0165079693,0.2155929129,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0255101189,0.3413626808,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251077108,0.3417249308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0207258489,0.3459809307,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0177847411,0.2144763780,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0211675292,0.2117944606,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0165081872,0.2155927168,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251081010,0.3417245774,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0226131513,0.3440734977,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0165080827,0.2155928109,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251079264,0.3417247355,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251079046,0.3417247553,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251078999,0.3417247596,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251078959,0.3417247632,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251079465,0.3417247173,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,73,0.0251078610,0.3417247948,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0000031578,0.1654405680,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0000401445,0.0002282733,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.3339827457,0.2484579386,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0294718657,0.3380119044,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0001325822,0.3939180213,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0000115794,0.0086741699,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0648747267,0.1938050181,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0009109878,0.0160230455,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0000160573,0.0982656975,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0000333302,0.0020114643,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0012431308,0.0157503579,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0284115342,0.2070722365,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0255634552,0.3413149931,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0163893214,0.2156999778,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0647704188,0.3184400341,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0014129620,0.3831935909,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0031684292,0.2347167636,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0002165819,0.2480056434,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0039056858,0.3735391694,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0052639279,0.3698037665,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0091151608,0.3616417559,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0431552557,0.3287071779,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0391691357,0.2017774050,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0378712084,0.3319557804,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0598944358,0.3204167961,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0050047682,0.2304972681,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0493468974,0.1980098550,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0464167210,0.3268753311,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0563647048,0.1959153790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0108816365,0.2214534646,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0630632104,0.3191133887,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0535329479,0.3232644944,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0516492367,0.1972830674,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0578949919,0.3212771278,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0120658714,0.3567727870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0068254212,0.2271787604,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0082834373,0.2249110335,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0350448414,0.3338574240,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0135517332,0.3546116805,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0127025107,0.2193573008,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0046844619,0.3713188310,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0443254020,0.3280358611,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0334721443,0.2043754371,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0462885992,0.1990413716,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0321264086,0.3359601528,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0546029490,0.3227623094,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0299621279,0.2062013031,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0230457617,0.2104519417,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0143663064,0.2176217354,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0460108667,0.3270967363,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0343980736,0.2039243935,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0101854362,0.3597729018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0095368669,0.3608896346,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0311856738,0.3366711732,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0077275281,0.2257424290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0644228394,0.3185755452,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0106699848,0.3589678323,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0072844126,0.2264335641,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0146634711,0.3530957302,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0177925491,0.3492104804,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0345879913,0.3341768099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0379092722,0.2023172481,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0209548859,0.2119525453,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0159905638,0.3513845167,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0382412745,0.2021731962,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0206445120,0.3460659270,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0296149147,0.3378976592,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0542588052,0.3229227506,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0260129707,0.3409160616,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0197897052,0.2128425169,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0200141996,0.3467329137,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0149329452,0.3527399970,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0189538127,0.3478897472,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0227118552,0.3439769995,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0223538536,0.2109356113,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0211653088,0.3455258261,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0106345500,0.3590259034,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0192652851,0.3475452638,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0217518452,0.3449289786,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0287635783,0.3385841039,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0316739897,0.3362999693,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0168477038,0.3503303449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0271621266,0.3399196708,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0195707701,0.3472112277,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0292593034,0.2065908325,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0222099902,0.3444709001,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0264161418,0.3405627098,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0172676091,0.3498274019,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0290726709,0.3383330508,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0190065309,0.2134645232,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0250645292,0.3417640637,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0283179488,0.3389498060,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0246401826,0.3421513571,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0224657463,0.2108565581,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0209185166,0.3457805524,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0279414409,0.3392623046,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0284347934,0.3388534854,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0274502555,0.3396749463,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0174005511,0.2148057022,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0165296329,0.2155734272,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0243432804,0.3424253308,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0155771343,0.2164490178,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0266875945,0.3403271204,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0230349563,0.3436632683,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0149092966,0.2170871340,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0233404438,0.3433696217,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0236135259,0.3431095304,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0182908072,0.2140508830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0157150880,0.2163197544,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0187696928,0.2136566077,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0179616975,0.2143265388,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0348248985,0.3340107519,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0148828143,0.3528058445,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0237499734,0.3429804119,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0246140147,0.3421754041,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0153579755,0.2166561406,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0159036005,0.2161444844,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0197507495,0.3470161643,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0150549373,0.2169461918,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0164917117,0.3507635775,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0164143883,0.3508585291,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0265275056,0.3404658353,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0279101207,0.3392884476,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0198957592,0.3468599236,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0170949519,0.3500331640,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0269044847,0.3401402045,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0276686111,0.3394908055,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0211192929,0.3455731575,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0176234486,0.2146139616,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0314854944,0.3364427083,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0151939297,0.2168126227,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0169152741,0.2152297607,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0176451067,0.2145954307,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0314173791,0.3364944583,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0239728696,0.3427706733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0185177019,0.2138630824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0220203432,0.3446596725,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0172182155,0.2149639602,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0181703002,0.2141513662,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0161755724,0.2158943487,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0186189063,0.2137798952,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0312359740,0.3366327212,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0346899615,0.3341052192,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0292679445,0.3381755246,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0268977333,0.3401460053,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0180611856,0.2142427984,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0254762768,0.3413929781,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0231045583,0.3435961114,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0189572829,0.3478858872,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,74,0.0232689503,0.3434380875,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0000000727,1.5070625451,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.3363649911,0.2488203139,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0263312623,0.3192815002,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0000027780,0.0000383439,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0956582497,0.2892612183,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0000351527,0.3794115390,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0000062369,0.1590474566,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0001269386,0.0157763282,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0042444216,0.2205262571,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0011094010,0.0144506541,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0140503581,0.3322692203,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0178736244,0.2029510523,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0585752010,0.3003871497,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0000135340,0.0951130721,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0467841959,0.3058060032,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0579246970,0.1846689318,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0530043600,0.3027919324,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0004806077,0.2340081197,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0043483861,0.3503509362,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0002642461,0.3699052802,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,75,0.0342159841,0.1927972430,8,1
