method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0515379036,0.0000000000,12,4
PISR-NSGA-II,Airy,2,95,0.0515379036,0.0000000000,12,4
PISR-NSGA-II,Airy,2,95,0.2418684883,0.0000000000,5,4
PISR-NSGA-II,Airy,2,95,0.2418684883,0.0000000000,5,4
PISR-NSGA-II,Airy,2,95,0.2418684883,0.0000000000,5,4
PISR-NSGA-II,Airy,2,95,0.2195732535,0.0000000000,7,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.2418684883,0.0000000000,5,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0515379036,0.0000000000,12,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.2195732535,0.0000000000,7,4
PISR-NSGA-II,Airy,2,95,0.2418684883,0.0000000000,5,4
PISR-NSGA-II,Airy,2,95,0.0864055628,0.0000000000,10,4
PISR-NSGA-II,Airy,2,95,0.2188710452,0.0000000000,9,5
PISR-NSGA-II,Airy,2,95,0.2188710452,0.0000000000,9,5
PISR-NSGA-II,Airy,2,95,0.2208352643,0.0000000000,7,5
PISR-NSGA-II,Airy,2,95,0.0864065622,0.0000000000,10,5
PISR-NSGA-II,Airy,2,95,0.0864065622,0.0000000000,10,5
PISR-NSGA-II,Airy,2,95,0.0516806725,0.0000000000,12,5
PISR-NSGA-II,Airy,2,95,0.0516806725,0.0000000000,12,5
PISR-NSGA-II,Airy,2,95,0.0516806725,0.0000000000,12,5
PISR-NSGA-II,Airy,2,95,0.2418687048,0.0000000000,5,5
PISR-NSGA-II,Airy,2,95,0.0516806725,0.0000000000,12,5
PISR-NSGA-II,Airy,2,95,0.0516806725,0.0000000000,12,5
PISR-NSGA-II,Airy,2,95,0.0864065622,0.0000000000,10,5
PISR-NSGA-II,Airy,2,95,0.2188738677,0.0000000000,9,6
PISR-NSGA-II,Airy,2,95,0.2221246983,0.0000000000,7,6
PISR-NSGA-II,Airy,2,95,0.0864084363,0.0000000000,10,6
PISR-NSGA-II,Airy,2,95,0.2418687074,0.0000000000,5,6
PISR-NSGA-II,Airy,2,95,0.0516889690,0.0000000000,12,6
PISR-NSGA-II,Airy,2,95,0.2221293274,0.0000000000,7,7
PISR-NSGA-II,Airy,2,95,0.2221293274,0.0000000000,7,7
PISR-NSGA-II,Airy,2,95,0.0864151693,0.0000000000,10,7
PISR-NSGA-II,Airy,2,95,0.0517553460,0.0000000000,12,7
PISR-NSGA-II,Airy,2,95,0.2188923706,0.0000000000,9,7
PISR-NSGA-II,Airy,2,95,0.2418692528,0.0000000000,5,7
PISR-NSGA-II,Airy,2,95,0.2418692528,0.0000000000,5,7
PISR-NSGA-II,Airy,2,95,0.2188973038,0.0000000000,9,8
PISR-NSGA-II,Airy,2,95,0.2188973038,0.0000000000,9,8
PISR-NSGA-II,Airy,2,95,0.2221731282,0.0000000000,7,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.0523531567,0.0000000000,12,8
PISR-NSGA-II,Airy,2,95,0.2418704241,0.0000000000,5,8
PISR-NSGA-II,Airy,2,95,0.0864202286,0.0000000000,10,8
PISR-NSGA-II,Airy,2,95,0.2188973038,0.0000000000,9,8
PISR-NSGA-II,Airy,2,95,0.2189015332,0.0000000000,9,9
PISR-NSGA-II,Airy,2,95,0.2222080215,0.0000000000,7,9
PISR-NSGA-II,Airy,2,95,0.0864225762,0.0000000000,10,9
PISR-NSGA-II,Airy,2,95,0.0864225762,0.0000000000,10,9
PISR-NSGA-II,Airy,2,95,0.0864225762,0.0000000000,10,9
PISR-NSGA-II,Airy,2,95,0.0528066084,0.0000000000,12,9
PISR-NSGA-II,Airy,2,95,0.0528066084,0.0000000000,12,9
PISR-NSGA-II,Airy,2,95,0.2418708814,0.0000000000,5,9
PISR-NSGA-II,Airy,2,95,0.2418708814,0.0000000000,5,9
PISR-NSGA-II,Airy,2,95,0.2222080215,0.0000000000,7,9
PISR-NSGA-II,Airy,2,95,0.2222625962,0.0000000000,7,10
PISR-NSGA-II,Airy,2,95,0.2222625962,0.0000000000,7,10
PISR-NSGA-II,Airy,2,95,0.2189410752,0.0000000000,9,10
PISR-NSGA-II,Airy,2,95,0.0864238466,0.0000000000,10,10
PISR-NSGA-II,Airy,2,95,0.0864238466,0.0000000000,10,10
PISR-NSGA-II,Airy,2,95,0.0529257248,0.0000000000,12,10
PISR-NSGA-II,Airy,2,95,0.2418713340,0.0000000000,5,10
PISR-NSGA-II,Airy,2,95,0.2418713340,0.0000000000,5,10
PISR-NSGA-II,Airy,2,95,0.2418713340,0.0000000000,5,10
PISR-NSGA-II,Airy,2,95,0.2418713340,0.0000000000,5,10
PISR-NSGA-II,Airy,2,95,0.2418713340,0.0000000000,5,10
PISR-NSGA-II,Airy,2,95,0.2189415132,0.0000000000,9,11
PISR-NSGA-II,Airy,2,95,0.2224247601,0.0000000000,7,11
PISR-NSGA-II,Airy,2,95,0.0864309443,0.0000000000,10,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.2418728948,0.0000000000,5,11
PISR-NSGA-II,Airy,2,95,0.0530039051,0.0000000000,12,11
PISR-NSGA-II,Airy,2,95,0.2418730556,0.0000000000,5,12
PISR-NSGA-II,Airy,2,95,0.2418730556,0.0000000000,5,12
PISR-NSGA-II,Airy,2,95,0.0533769164,0.0000000000,12,12
PISR-NSGA-II,Airy,2,95,0.0864436450,0.0000000000,10,12
PISR-NSGA-II,Airy,2,95,0.2189515882,0.0000000000,9,12
PISR-NSGA-II,Airy,2,95,0.2225281179,0.0000000000,7,12
PISR-NSGA-II,Airy,2,95,0.2225281179,0.0000000000,7,12
PISR-NSGA-II,Airy,2,95,0.0533769164,0.0000000000,12,12
PISR-NSGA-II,Airy,2,95,0.0533769164,0.0000000000,12,12
PISR-NSGA-II,Airy,2,95,0.2418730556,0.0000000000,5,12
PISR-NSGA-II,Airy,2,95,0.2225281179,0.0000000000,7,12
PISR-NSGA-II,Airy,2,95,0.2418730556,0.0000000000,5,12
PISR-NSGA-II,Airy,2,96,0.0444733100,0.0000000000,12,1
PISR-NSGA-II,Airy,2,96,0.2179534952,0.0000000000,7,1
PISR-NSGA-II,Airy,2,96,0.0801258107,0.0000000000,10,1
PISR-NSGA-II,Airy,2,96,0.2412319264,0.0000000000,5,1
PISR-NSGA-II,Airy,2,96,0.2184000768,0.0000000000,7,2
PISR-NSGA-II,Airy,2,96,0.2412389239,0.0000000000,5,2
PISR-NSGA-II,Airy,2,96,0.2412389239,0.0000000000,5,2
PISR-NSGA-II,Airy,2,96,0.0801303203,0.0000000000,10,2
PISR-NSGA-II,Airy,2,96,0.2412389239,0.0000000000,5,2
PISR-NSGA-II,Airy,2,96,0.2412389239,0.0000000000,5,2
PISR-NSGA-II,Airy,2,96,0.0445115244,0.0000000000,12,2
PISR-NSGA-II,Airy,2,96,0.0445125823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,96,0.0445125823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,96,0.2202213954,0.0000000000,7,3
PISR-NSGA-II,Airy,2,96,0.0801434013,0.0000000000,10,3
PISR-NSGA-II,Airy,2,96,0.2412392621,0.0000000000,5,3
PISR-NSGA-II,Airy,2,96,0.0445125823,0.0000000000,12,3
PISR-NSGA-II,Airy,2,96,0.0446082382,0.0000000000,12,4
PISR-NSGA-II,Airy,2,96,0.0446082382,0.0000000000,12,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.0801458529,0.0000000000,10,4
PISR-NSGA-II,Airy,2,96,0.0801458529,0.0000000000,10,4
PISR-NSGA-II,Airy,2,96,0.0801458529,0.0000000000,10,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.0446082382,0.0000000000,12,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2412428105,0.0000000000,5,4
PISR-NSGA-II,Airy,2,96,0.2205448100,0.0000000000,7,4
PISR-NSGA-II,Airy,2,96,0.0446082382,0.0000000000,12,4
PISR-NSGA-II,Airy,2,96,0.0446173903,0.0000000000,12,5
PISR-NSGA-II,Airy,2,96,0.0446173903,0.0000000000,12,5
PISR-NSGA-II,Airy,2,96,0.0446173903,0.0000000000,12,5
PISR-NSGA-II,Airy,2,96,0.2217548211,0.0000000000,7,5
PISR-NSGA-II,Airy,2,96,0.0801808286,0.0000000000,10,5
PISR-NSGA-II,Airy,2,96,0.0801808286,0.0000000000,10,5
PISR-NSGA-II,Airy,2,96,0.0801808286,0.0000000000,10,5
PISR-NSGA-II,Airy,2,96,0.2209929537,0.0000000000,9,5
PISR-NSGA-II,Airy,2,96,0.2412439433,0.0000000000,5,5
PISR-NSGA-II,Airy,2,96,0.2412439433,0.0000000000,5,5
PISR-NSGA-II,Airy,2,96,0.0801808286,0.0000000000,10,5
PISR-NSGA-II,Airy,2,96,0.0446173903,0.0000000000,12,5
PISR-NSGA-II,Airy,2,96,0.0801966628,0.0000000000,10,6
PISR-NSGA-II,Airy,2,96,0.2209995136,0.0000000000,9,6
PISR-NSGA-II,Airy,2,96,0.2209995136,0.0000000000,9,6
PISR-NSGA-II,Airy,2,96,0.2229924172,0.0000000000,7,6
PISR-NSGA-II,Airy,2,96,0.0447259747,0.0000000000,12,6
PISR-NSGA-II,Airy,2,96,0.2412451452,0.0000000000,5,6
PISR-NSGA-II,Airy,2,96,0.0447259747,0.0000000000,12,6
PISR-NSGA-II,Airy,2,96,0.2229924172,0.0000000000,7,6
PISR-NSGA-II,Airy,2,96,0.0801982891,0.0000000000,10,7
PISR-NSGA-II,Airy,2,96,0.0447747184,0.0000000000,12,7
PISR-NSGA-II,Airy,2,96,0.0447747184,0.0000000000,12,7
PISR-NSGA-II,Airy,2,96,0.0447747184,0.0000000000,12,7
PISR-NSGA-II,Airy,2,96,0.0447747184,0.0000000000,12,7
PISR-NSGA-II,Airy,2,96,0.0447747184,0.0000000000,12,7
PISR-NSGA-II,Airy,2,96,0.2229968622,0.0000000000,7,7
PISR-NSGA-II,Airy,2,96,0.2229968622,0.0000000000,7,7
PISR-NSGA-II,Airy,2,96,0.2412485343,0.0000000000,5,7
PISR-NSGA-II,Airy,2,96,0.2412485343,0.0000000000,5,7
PISR-NSGA-II,Airy,2,96,0.2210062778,0.0000000000,9,7
PISR-NSGA-II,Airy,2,96,0.2210093159,0.0000000000,9,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.2412503009,0.0000000000,5,8
PISR-NSGA-II,Airy,2,96,0.0448662752,0.0000000000,12,8
PISR-NSGA-II,Airy,2,96,0.2230389148,0.0000000000,7,8
PISR-NSGA-II,Airy,2,96,0.0801988191,0.0000000000,10,8
PISR-NSGA-II,Airy,2,96,0.2412503095,0.0000000000,5,9
PISR-NSGA-II,Airy,2,96,0.0801999606,0.0000000000,10,9
PISR-NSGA-II,Airy,2,96,0.2210190557,0.0000000000,9,9
PISR-NSGA-II,Airy,2,96,0.2210190557,0.0000000000,9,9
PISR-NSGA-II,Airy,2,96,0.0454173770,0.0000000000,12,9
PISR-NSGA-II,Airy,2,96,0.2210190557,0.0000000000,9,9
PISR-NSGA-II,Airy,2,96,0.2231000406,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.2231000406,0.0000000000,7,9
PISR-NSGA-II,Airy,2,96,0.0801999606,0.0000000000,10,9
PISR-NSGA-II,Airy,2,96,0.2412510521,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.2412510521,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.2412510521,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.2412510521,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.2412510521,0.0000000000,5,10
PISR-NSGA-II,Airy,2,96,0.0458979642,0.0000000000,12,10
PISR-NSGA-II,Airy,2,96,0.0458979642,0.0000000000,12,10
PISR-NSGA-II,Airy,2,96,0.2231248477,0.0000000000,7,10
PISR-NSGA-II,Airy,2,96,0.2231248477,0.0000000000,7,10
PISR-NSGA-II,Airy,2,96,0.2210953175,0.0000000000,9,10
PISR-NSGA-II,Airy,2,96,0.0802048267,0.0000000000,10,10
PISR-NSGA-II,Airy,2,96,0.0802048267,0.0000000000,10,10
PISR-NSGA-II,Airy,2,96,0.2412579169,0.0000000000,5,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.2412579169,0.0000000000,5,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0802234380,0.0000000000,10,11
PISR-NSGA-II,Airy,2,96,0.0460240023,0.0000000000,12,11
PISR-NSGA-II,Airy,2,96,0.2232807002,0.0000000000,7,11
PISR-NSGA-II,Airy,2,96,0.2211076849,0.0000000000,9,11
PISR-NSGA-II,Airy,2,96,0.2412695817,0.0000000000,5,12
PISR-NSGA-II,Airy,2,96,0.0460840791,0.0000000000,12,12
PISR-NSGA-II,Airy,2,96,0.2211098341,0.0000000000,9,12
PISR-NSGA-II,Airy,2,96,0.0803106841,0.0000000000,10,12
PISR-NSGA-II,Airy,2,96,0.0460840791,0.0000000000,12,12
PISR-NSGA-II,Airy,2,96,0.2233798788,0.0000000000,7,12
PISR-NSGA-II,Airy,2,96,0.0803106841,0.0000000000,10,12
PISR-NSGA-II,Airy,2,96,0.2233798788,0.0000000000,7,12
PISR-NSGA-II,Airy,2,96,0.2233798788,0.0000000000,7,12
PISR-NSGA-II,Airy,2,96,0.0803106841,0.0000000000,10,12
PISR-NSGA-II,Airy,2,96,0.0803106841,0.0000000000,10,12
PISR-NSGA-II,Airy,2,96,0.0803106841,0.0000000000,10,12
PISR-NSGA-II,Airy,2,97,0.0444362676,0.0000000000,12,1
PISR-NSGA-II,Airy,2,97,0.2175850674,0.0000000000,7,1
PISR-NSGA-II,Airy,2,97,0.0801263713,0.0000000000,10,1
PISR-NSGA-II,Airy,2,97,0.2412012327,0.0000000000,5,1
PISR-NSGA-II,Airy,2,97,0.2412336804,0.0000000000,5,2
PISR-NSGA-II,Airy,2,97,0.2182795627,0.0000000000,7,2
PISR-NSGA-II,Airy,2,97,0.0801299922,0.0000000000,10,2
PISR-NSGA-II,Airy,2,97,0.0444995628,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.0444995628,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.0444995628,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.0444995628,0.0000000000,12,2
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.0445010966,0.0000000000,12,3
PISR-NSGA-II,Airy,2,97,0.2200744718,0.0000000000,7,3
PISR-NSGA-II,Airy,2,97,0.0801437092,0.0000000000,10,3
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.2412404146,0.0000000000,5,3
PISR-NSGA-II,Airy,2,97,0.2412407390,0.0000000000,5,4
PISR-NSGA-II,Airy,2,97,0.0445727773,0.0000000000,12,4
PISR-NSGA-II,Airy,2,97,0.0445727773,0.0000000000,12,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0801455606,0.0000000000,10,4
PISR-NSGA-II,Airy,2,97,0.0801455606,0.0000000000,10,4
PISR-NSGA-II,Airy,2,97,0.0801455606,0.0000000000,10,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0445727773,0.0000000000,12,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0445727773,0.0000000000,12,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.2412407390,0.0000000000,5,4
PISR-NSGA-II,Airy,2,97,0.2203935214,0.0000000000,7,4
PISR-NSGA-II,Airy,2,97,0.0801455606,0.0000000000,10,4
PISR-NSGA-II,Airy,2,97,0.0445727773,0.0000000000,12,4
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.0446082681,0.0000000000,12,5
PISR-NSGA-II,Airy,2,97,0.0446082681,0.0000000000,12,5
PISR-NSGA-II,Airy,2,97,0.0446082681,0.0000000000,12,5
PISR-NSGA-II,Airy,2,97,0.2215871810,0.0000000000,7,5
PISR-NSGA-II,Airy,2,97,0.0801797897,0.0000000000,10,5
PISR-NSGA-II,Airy,2,97,0.0801797897,0.0000000000,10,5
PISR-NSGA-II,Airy,2,97,0.0801797897,0.0000000000,10,5
PISR-NSGA-II,Airy,2,97,0.2209933447,0.0000000000,9,5
PISR-NSGA-II,Airy,2,97,0.0801797897,0.0000000000,10,5
PISR-NSGA-II,Airy,2,97,0.0446082681,0.0000000000,12,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.0446082681,0.0000000000,12,5
PISR-NSGA-II,Airy,2,97,0.2412441363,0.0000000000,5,5
PISR-NSGA-II,Airy,2,97,0.2412452188,0.0000000000,5,6
PISR-NSGA-II,Airy,2,97,0.2412452188,0.0000000000,5,6
PISR-NSGA-II,Airy,2,97,0.0801954651,0.0000000000,10,6
PISR-NSGA-II,Airy,2,97,0.2210000678,0.0000000000,9,6
PISR-NSGA-II,Airy,2,97,0.2210000678,0.0000000000,9,6
PISR-NSGA-II,Airy,2,97,0.2228079863,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.0446160624,0.0000000000,12,6
PISR-NSGA-II,Airy,2,97,0.0446160624,0.0000000000,12,6
PISR-NSGA-II,Airy,2,97,0.2228079863,0.0000000000,7,6
PISR-NSGA-II,Airy,2,97,0.2412452188,0.0000000000,5,6
PISR-NSGA-II,Airy,2,97,0.2412463663,0.0000000000,5,7
PISR-NSGA-II,Airy,2,97,0.0801967954,0.0000000000,10,7
PISR-NSGA-II,Airy,2,97,0.0447602731,0.0000000000,12,7
PISR-NSGA-II,Airy,2,97,0.0447602731,0.0000000000,12,7
PISR-NSGA-II,Airy,2,97,0.0447602731,0.0000000000,12,7
PISR-NSGA-II,Airy,2,97,0.0447602731,0.0000000000,12,7
PISR-NSGA-II,Airy,2,97,0.0447602731,0.0000000000,12,7
PISR-NSGA-II,Airy,2,97,0.2228123709,0.0000000000,7,7
PISR-NSGA-II,Airy,2,97,0.2228123709,0.0000000000,7,7
PISR-NSGA-II,Airy,2,97,0.2210054279,0.0000000000,9,7
PISR-NSGA-II,Airy,2,97,0.2210054279,0.0000000000,9,7
PISR-NSGA-II,Airy,2,97,0.2412495971,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.2412495971,0.0000000000,5,8
PISR-NSGA-II,Airy,2,97,0.2210098113,0.0000000000,9,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.0448383997,0.0000000000,12,8
PISR-NSGA-II,Airy,2,97,0.2228538532,0.0000000000,7,8
PISR-NSGA-II,Airy,2,97,0.0801970986,0.0000000000,10,8
PISR-NSGA-II,Airy,2,97,0.2412512783,0.0000000000,5,9
PISR-NSGA-II,Airy,2,97,0.0801979002,0.0000000000,10,9
PISR-NSGA-II,Airy,2,97,0.2210179871,0.0000000000,9,9
PISR-NSGA-II,Airy,2,97,0.2210179871,0.0000000000,9,9
PISR-NSGA-II,Airy,2,97,0.0453961710,0.0000000000,12,9
PISR-NSGA-II,Airy,2,97,0.2210179871,0.0000000000,9,9
PISR-NSGA-II,Airy,2,97,0.2229088173,0.0000000000,7,9
PISR-NSGA-II,Airy,2,97,0.2229088173,0.0000000000,7,9
