method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,113,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,114,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,114,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,114,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,114,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,114,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,114,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,115,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,115,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,30.5791367972,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,115,1.3420193987,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3364.4811198121,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,115,3735.4258058158,0.0000000000,1,1
