x,y,u_exact,u_approx
0.766667,0.5,0.768153,0.778062
0.766667,0.533333,0.773766,0.783799
0.766667,0.566667,0.779408,0.789439
0.766667,0.6,0.785079,0.794983
0.766667,0.633333,0.790776,0.80043
0.766667,0.666667,0.796501,0.805782
0.766667,0.7,0.802247,0.811036
0.766667,0.733333,0.80801,0.816195
0.766667,0.766667,0.813787,0.821258
0.766667,0.8,0.819571,0.826225
0.766667,0.833333,0.825354,0.831097
0.766667,0.866667,0.831131,0.835873
0.766667,0.9,0.836896,0.840556
0.766667,0.933333,0.842639,0.845144
0.766667,0.966667,0.848354,0.84964
0.766667,1,0.854038,0.854043
0.8,0,0.689972,nan
0.8,0.0333333,0.696157,0.695086
0.8,0.0666667,0.702218,0.702008
0.8,0.1,0.708164,0.708846
0.8,0.133333,0.714004,0.715597
0.8,0.166667,0.719763,0.72226
0.8,0.2,0.725446,0.728835
0.8,0.233333,0.73107,0.735319
0.8,0.266667,0.736649,0.741711
0.8,0.3,0.74219,0.748011
0.8,0.333333,0.747707,0.754217
0.8,0.366667,0.753207,0.760329
0.8,0.4,0.758698,0.766346
0.8,0.433333,0.764188,0.772266
0.8,0.466667,0.769681,0.778091
0.8,0.5,0.775182,0.783819
0.8,0.533333,0.780693,0.78945
0.8,0.566667,0.786217,0.794983
0.8,0.6,0.791754,0.80042
0.8,0.633333,0.797302,0.805759
0.8,0.666667,0.802862,0.811001
0.8,0.7,0.808429,0.816146
0.8,0.733333,0.814,0.821194
0.8,0.766667,0.819571,0.826145
0.8,0.8,0.825137,0.831001
0.8,0.833333,0.830693,0.835761
0.8,0.866667,0.836234,0.840426
0.8,0.9,0.841755,0.844996
0.8,0.933333,0.84725,0.849473
0.8,0.966667,0.852714,0.853857
0.8,1,0.858146,0.858149
0.833333,0,0.697057,nan
0.833333,0.0333333,0.703276,0.702116
0.833333,0.0666667,0.709375,0.708961
0.833333,0.1,0.715359,0.715718
0.833333,0.133333,0.721236,0.722386
0.833333,0.166667,0.727029,0.728963
0.833333,0.2,0.732742,0.735449
0.833333,0.233333,0.738389,0.741841
0.833333,0.266667,0.743982,0.74814
0.833333,0.3,0.749526,0.754344
0.833333,0.333333,0.755034,0.760451
0.833333,0.366667,0.760513,0.766463
0.833333,0.4,0.765967,0.772377
0.833333,0.433333,0.771405,0.778193
0.833333,0.466667,0.776831,0.783912
0.833333,0.5,0.782247,0.789532
0.833333,0.533333,0.787656,0.795054
0.833333,0.566667,0.793061,0.800478
0.833333,0.6,0.798461,0.805803
0.833333,0.633333,0.803857,0.81103
0.833333,0.666667,0.809246,0.816159
0.833333,0.7,0.814628,0.82119
0.833333,0.733333,0.819999,0.826124
0.833333,0.766667,0.825354,0.830961
0.833333,0.8,0.830693,0.835701
0.833333,0.833333,0.836011,0.840346
0.833333,0.866667,0.841302,0.844896
0.833333,0.9,0.846566,0.849351
0.833333,0.933333,0.851796,0.853712
0.833333,0.966667,0.856993,0.857981
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,nan
0.866667,0.0333333,0.710311,0.709158
0.866667,0.0666667,0.716457,0.715922
0.866667,0.1,0.72249,0.722596
0.866667,0.133333,0.728416,0.729177
0.866667,0.166667,0.734253,0.735664
0.866667,0.2,0.740006,0.742058
0.866667,0.233333,0.745684,0.748355
0.866667,0.266667,0.7513,0.754556
0.866667,0.3,0.756856,0.760659
0.866667,0.333333,0.762362,0.766665
0.866667,0.366667,0.767826,0.772572
0.866667,0.4,0.773249,0.77838
0.866667,0.433333,0.778639,0.784088
0.866667,0.466667,0.784,0.789697
0.866667,0.5,0.789332,0.795206
0.866667,0.533333,0.794641,0.800616
0.866667,0.566667,0.799926,0.805926
0.866667,0.6,0.805188,0.811136
0.866667,0.633333,0.810429,0.816247
0.866667,0.666667,0.815644,0.821259
0.866667,0.7,0.820834,0.826173
0.866667,0.733333,0.825998,0.830989
0.866667,0.766667,0.831131,0.835707
0.866667,0.8,0.836234,0.840329
0.866667,0.833333,0.841302,0.844854
0.866667,0.866667,0.846332,0.849285
0.866667,0.9,0.851325,0.853621
0.866667,0.933333,0.856277,0.857863
0.866667,0.966667,0.86119,0.862014
0.866667,1,0.866068,0.866072
0.9,0,0.710948,nan
0.9,0.0333333,0.717265,0.71622
0.9,0.0666667,0.723467,0.722899
0.9,0.1,0.729557,0.729484
0.9,0.133333,0.735538,0.735975
0.9,0.166667,0.741429,0.742369
0.9,0.2,0.747229,0.748665
0.9,0.233333,0.752947,0.754864
0.9,0.266667,0.758593,0.760963
0.9,0.3,0.764166,0.766963
0.9,0.333333,0.769677,0.772862
0.9,0.366667,0.775131,0.778661
0.9,0.4,0.780527,0.784359
0.9,0.433333,0.785874,0.789955
0.9,0.466667,0.791172,0.795451
0.9,0.5,0.796423,0.800845
0.9,0.533333,0.801633,0.806138
0.9,0.566667,0.806798,0.81133
0.9,0.6,0.811921,0.816421
0.9,0.633333,0.817004,0.821412
0.9,0.666667,0.822042,0.826304
0.9,0.7,0.827038,0.831096
0.9,0.733333,0.831991,0.83579
0.9,0.766667,0.836896,0.840386
0.9,0.8,0.841755,0.844885
0.9,0.833333,0.846566,0.849288
0.9,0.866667,0.851325,0.853595
0.9,0.9,0.856037,0.857808
0.9,0.933333,0.860698,0.861928
0.9,0.966667,0.865313,0.865955
0.9,1,0.86989,0.869892
0.933333,0,0.717747,nan
0.933333,0.0333333,0.724124,0.723304
0.933333,0.0666667,0.730388,0.729895
0.933333,0.1,0.736543,0.736389
0.933333,0.133333,0.742589,0.742784
0.933333,0.166667,0.74854,0.74908
0.933333,0.2,0.754395,0.755277
0.933333,0.233333,0.76016,0.761372
0.933333,0.266667,0.765844,0.767366
0.933333,0.3,0.771441,0.773257
0.933333,0.333333,0.776963,0.779047
0.933333,0.366667,0.782412,0.784733
0.933333,0.4,0.787785,0.790317
0.933333,0.433333,0.793092,0.795797
0.933333,0.466667,0.798332,0.801175
0.933333,0.5,0.803504,0.80645
0.933333,0.533333,0.808615,0.811623
0.933333,0.566667,0.813661,0.816693
0.933333,0.6,0.818646,0.821662
0.933333,0.633333,0.823571,0.826529
0.933333,0.666667,0.82843,0.831296
0.933333,0.7,0.833229,0.835963
0.933333,0.733333,0.837967,0.840531
0.933333,0.766667,0.842639,0.845
0.933333,0.8,0.84725,0.849373
0.933333,0.833333,0.851796,0.853648
0.933333,0.866667,0.856277,0.857829
0.933333,0.9,0.860698,0.861915
0.933333,0.933333,0.865055,0.865908
0.933333,0.966667,0.869357,0.869808
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,nan
0.966667,0.0333333,0.730889,0.730417
0.966667,0.0666667,0.73722,0.736915
0.966667,0.1,0.743445,0.743313
0.966667,0.133333,0.749561,0.749609
0.966667,0.166667,0.755579,0.755804
0.966667,0.2,0.761496,0.761895
0.966667,0.233333,0.767313,0.767883
0.966667,0.266667,0.77304,0.773767
0.966667,0.3,0.778666,0.779547
0.966667,0.333333,0.784203,0.785222
0.966667,0.366667,0.789653,0.790792
0.966667,0.4,0.795007,0.796258
0.966667,0.433333,0.800277,0.801618
0.966667,0.466667,0.805461,0.806874
0.966667,0.5,0.810557,0.812026
0.966667,0.533333,0.815572,0.817074
0.966667,0.566667,0.820501,0.822018
0.966667,0.6,0.825347,0.82686
0.966667,0.633333,0.830115,0.831599
0.966667,0.666667,0.834795,0.836237
0.966667,0.7,0.839396,0.840775
0.966667,0.733333,0.843918,0.845213
0.966667,0.766667,0.848354,0.849552
0.966667,0.8,0.852714,0.853793
0.966667,0.833333,0.856993,0.857938
0.966667,0.866667,0.86119,0.861987
0.966667,0.9,0.865313,0.865942
0.966667,0.933333,0.869357,0.869804
0.966667,0.966667,0.873331,0.873573
0.966667,1,0.877249,0.877253
1,0,0.731059,nan
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
