method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,103,488.3958605537,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,0.0250927990,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,0.7380359244,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,104,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,1.5438118758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,104,6.2797550068,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,104,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,104,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,104,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,104,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,0.0249094183,0.0000000000,14,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,105,0.7380351351,0.0000000000,9,1
PISR-NSGA-II,Troesch,1,105,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,105,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,105,1.5438118758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,105,6.2797550068,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,105,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,105,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,105,198.7032509852,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,105,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,105,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,105,26.6219685376,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,105,5.7649104421,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,105,488.1914266821,0.0000000000,1,1
