x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.768212
0.766667,0.466667,0.774401,0.773844
0.766667,0.5,0.780172,0.779356
0.766667,0.533333,0.785835,0.784748
0.766667,0.566667,0.791391,0.79002
0.766667,0.6,0.796841,0.795174
0.766667,0.633333,0.802184,0.80021
0.766667,0.666667,0.80742,0.805128
0.766667,0.7,0.81255,0.809931
0.766667,0.733333,0.817574,0.814618
0.766667,0.766667,0.822493,0.819191
0.766667,0.8,0.827308,0.823651
0.766667,0.833333,0.832018,0.828
0.766667,0.866667,0.836626,0.832239
0.766667,0.9,0.841131,0.83637
0.766667,0.933333,0.845535,0.840393
0.766667,0.966667,0.849838,0.844311
0.766667,1,0.854043,0.848125
0.8,0,0.689974,0.691332
0.8,0.0333333,0.697059,0.698376
0.8,0.0666667,0.704052,0.705309
0.8,0.1,0.71095,0.712129
0.8,0.133333,0.717751,0.718833
0.8,0.166667,0.724455,0.725421
0.8,0.2,0.731059,0.731892
0.8,0.233333,0.737562,0.738245
0.8,0.266667,0.743962,0.744478
0.8,0.3,0.75026,0.750592
0.8,0.333333,0.756454,0.756586
0.8,0.366667,0.762542,0.762459
0.8,0.4,0.768525,0.768212
0.8,0.433333,0.774401,0.773844
0.8,0.466667,0.780172,0.779356
0.8,0.5,0.785835,0.784748
0.8,0.533333,0.791391,0.79002
0.8,0.566667,0.796841,0.795174
0.8,0.6,0.802184,0.80021
0.8,0.633333,0.80742,0.805128
0.8,0.666667,0.81255,0.809931
0.8,0.7,0.817574,0.814618
0.8,0.733333,0.822493,0.819191
0.8,0.766667,0.827308,0.823651
0.8,0.8,0.832018,0.828
0.8,0.833333,0.836626,0.832239
0.8,0.866667,0.841131,0.83637
0.8,0.9,0.845535,0.840393
0.8,0.933333,0.849838,0.844311
0.8,0.966667,0.854043,0.848125
0.8,1,0.858149,0.851837
0.833333,0,0.697059,0.698376
0.833333,0.0333333,0.704052,0.705309
0.833333,0.0666667,0.71095,0.712129
0.833333,0.1,0.717751,0.718833
0.833333,0.133333,0.724455,0.725421
0.833333,0.166667,0.731059,0.731892
0.833333,0.2,0.737562,0.738245
0.833333,0.233333,0.743962,0.744478
0.833333,0.266667,0.75026,0.750592
0.833333,0.3,0.756454,0.756586
0.833333,0.333333,0.762542,0.762459
0.833333,0.366667,0.768525,0.768212
0.833333,0.4,0.774401,0.773844
0.833333,0.433333,0.780172,0.779356
0.833333,0.466667,0.785835,0.784748
0.833333,0.5,0.791391,0.79002
0.833333,0.533333,0.796841,0.795174
0.833333,0.566667,0.802184,0.80021
0.833333,0.6,0.80742,0.805128
0.833333,0.633333,0.81255,0.809931
0.833333,0.666667,0.817574,0.814618
0.833333,0.7,0.822493,0.819191
0.833333,0.733333,0.827308,0.823651
0.833333,0.766667,0.832018,0.828
0.833333,0.8,0.836626,0.832239
0.833333,0.833333,0.841131,0.83637
0.833333,0.866667,0.845535,0.840393
0.833333,0.9,0.849838,0.844311
0.833333,0.933333,0.854043,0.848125
0.833333,0.966667,0.858149,0.851837
0.833333,1,0.862158,0.855449
0.866667,0,0.704052,0.705309
0.866667,0.0333333,0.71095,0.712129
0.866667,0.0666667,0.717751,0.718833
0.866667,0.1,0.724455,0.725421
0.866667,0.133333,0.731059,0.731892
0.866667,0.166667,0.737562,0.738245
0.866667,0.2,0.743962,0.744478
0.866667,0.233333,0.75026,0.750592
0.866667,0.266667,0.756454,0.756586
0.866667,0.3,0.762542,0.762459
0.866667,0.333333,0.768525,0.768212
0.866667,0.366667,0.774401,0.773844
0.866667,0.4,0.780172,0.779356
0.866667,0.433333,0.785835,0.784748
0.866667,0.466667,0.791391,0.79002
0.866667,0.5,0.796841,0.795174
0.866667,0.533333,0.802184,0.80021
0.866667,0.566667,0.80742,0.805128
0.866667,0.6,0.81255,0.809931
0.866667,0.633333,0.817574,0.814618
0.866667,0.666667,0.822493,0.819191
0.866667,0.7,0.827308,0.823651
0.866667,0.733333,0.832018,0.828
0.866667,0.766667,0.836626,0.832239
0.866667,0.8,0.841131,0.83637
0.866667,0.833333,0.845535,0.840393
0.866667,0.866667,0.849838,0.844311
0.866667,0.9,0.854043,0.848125
0.866667,0.933333,0.858149,0.851837
0.866667,0.966667,0.862158,0.855449
0.866667,1,0.866072,0.858962
0.9,0,0.71095,0.712129
0.9,0.0333333,0.717751,0.718833
0.9,0.0666667,0.724455,0.725421
0.9,0.1,0.731059,0.731892
0.9,0.133333,0.737562,0.738245
0.9,0.166667,0.743962,0.744478
0.9,0.2,0.75026,0.750592
0.9,0.233333,0.756454,0.756586
0.9,0.266667,0.762542,0.762459
0.9,0.3,0.768525,0.768212
0.9,0.333333,0.774401,0.773844
0.9,0.366667,0.780172,0.779356
0.9,0.4,0.785835,0.784748
0.9,0.433333,0.791391,0.79002
0.9,0.466667,0.796841,0.795174
0.9,0.5,0.802184,0.80021
0.9,0.533333,0.80742,0.805128
0.9,0.566667,0.81255,0.809931
0.9,0.6,0.817574,0.814618
0.9,0.633333,0.822493,0.819191
0.9,0.666667,0.827308,0.823651
0.9,0.7,0.832018,0.828
0.9,0.733333,0.836626,0.832239
0.9,0.766667,0.841131,0.83637
0.9,0.8,0.845535,0.840393
0.9,0.833333,0.849838,0.844311
0.9,0.866667,0.854043,0.848125
0.9,0.9,0.858149,0.851837
0.9,0.933333,0.862158,0.855449
0.9,0.966667,0.866072,0.858962
0.9,1,0.869892,0.862379
0.933333,0,0.717751,0.718833
0.933333,0.0333333,0.724455,0.725421
0.933333,0.0666667,0.731059,0.731892
0.933333,0.1,0.737562,0.738245
0.933333,0.133333,0.743962,0.744478
0.933333,0.166667,0.75026,0.750592
0.933333,0.2,0.756454,0.756586
0.933333,0.233333,0.762542,0.762459
0.933333,0.266667,0.768525,0.768212
0.933333,0.3,0.774401,0.773844
0.933333,0.333333,0.780172,0.779356
0.933333,0.366667,0.785835,0.784748
0.933333,0.4,0.791391,0.79002
0.933333,0.433333,0.796841,0.795174
0.933333,0.466667,0.802184,0.80021
0.933333,0.5,0.80742,0.805128
0.933333,0.533333,0.81255,0.809931
0.933333,0.566667,0.817574,0.814618
0.933333,0.6,0.822493,0.819191
0.933333,0.633333,0.827308,0.823651
0.933333,0.666667,0.832018,0.828
0.933333,0.7,0.836626,0.832239
0.933333,0.733333,0.841131,0.83637
0.933333,0.766667,0.845535,0.840393
0.933333,0.8,0.849838,0.844311
0.933333,0.833333,0.854043,0.848125
0.933333,0.866667,0.858149,0.851837
0.933333,0.9,0.862158,0.855449
0.933333,0.933333,0.866072,0.858962
0.933333,0.966667,0.869892,0.862379
0.933333,1,0.873618,0.8657
0.966667,0,0.724455,0.725421
0.966667,0.0333333,0.731059,0.731892
0.966667,0.0666667,0.737562,0.738245
0.966667,0.1,0.743962,0.744478
0.966667,0.133333,0.75026,0.750592
0.966667,0.166667,0.756454,0.756586
0.966667,0.2,0.762542,0.762459
0.966667,0.233333,0.768525,0.768212
0.966667,0.266667,0.774401,0.773844
0.966667,0.3,0.780172,0.779356
0.966667,0.333333,0.785835,0.784748
0.966667,0.366667,0.791391,0.79002
0.966667,0.4,0.796841,0.795174
0.966667,0.433333,0.802184,0.80021
0.966667,0.466667,0.80742,0.805128
0.966667,0.5,0.81255,0.809931
0.966667,0.533333,0.817574,0.814618
0.966667,0.566667,0.822493,0.819191
0.966667,0.6,0.827308,0.823651
0.966667,0.633333,0.832018,0.828
0.966667,0.666667,0.836626,0.832239
0.966667,0.7,0.841131,0.83637
0.966667,0.733333,0.845535,0.840393
0.966667,0.766667,0.849838,0.844311
0.966667,0.8,0.854043,0.848125
0.966667,0.833333,0.858149,0.851837
0.966667,0.866667,0.862158,0.855449
0.966667,0.9,0.866072,0.858962
0.966667,0.933333,0.869892,0.862379
0.966667,0.966667,0.873618,0.8657
0.966667,1,0.877253,0.868928
1,0,0.731059,0.731892
1,0.0333333,0.737562,0.738245
1,0.0666667,0.743962,0.744478
1,0.1,0.75026,0.750592
1,0.133333,0.756454,0.756586
1,0.166667,0.762542,0.762459
1,0.2,0.768525,0.768212
1,0.233333,0.774401,0.773844
1,0.266667,0.780172,0.779356
1,0.3,0.785835,0.784748
1,0.333333,0.791391,0.79002
1,0.366667,0.796841,0.795174
1,0.4,0.802184,0.80021
1,0.433333,0.80742,0.805128
1,0.466667,0.81255,0.809931
1,0.5,0.817574,0.814618
1,0.533333,0.822493,0.819191
1,0.566667,0.827308,0.823651
1,0.6,0.832018,0.828
1,0.633333,0.836626,0.832239
1,0.666667,0.841131,0.83637
1,0.7,0.845535,0.840393
1,0.733333,0.849838,0.844311
1,0.766667,0.854043,0.848125
1,0.8,0.858149,0.851837
1,0.833333,0.862158,0.855449
1,0.866667,0.866072,0.858962
1,0.9,0.869892,0.862379
1,0.933333,0.873618,0.8657
1,0.966667,0.877253,0.868928
1,1,0.880797,0.872065
