method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0934694037,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.3115788743,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.3240554835,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0480189340,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0480189340,0.0000000000,12,7
PISR-NSGA-II,Airy,2,0.0934916704,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.3116168462,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0934916704,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0481346846,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0481346846,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.0481346846,0.0000000000,12,8
PISR-NSGA-II,Airy,2,0.3240575203,0.0000000000,5,8
PISR-NSGA-II,Airy,2,0.3129171526,0.0000000000,7,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0935971715,0.0000000000,10,8
PISR-NSGA-II,Airy,2,0.0481551864,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.3240587545,0.0000000000,5,9
PISR-NSGA-II,Airy,2,0.0481551864,0.0000000000,12,9
PISR-NSGA-II,Airy,2,0.3240544189,0.0000000000,9,9
