method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,93,1.3158253627,0.0222036191,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0232889908,0.0828406856,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9779003796,0.0524073455,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0241940612,0.0797460922,14,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4698507116,0.3489108387,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4600357465,0.3587461125,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0271609830,0.3059633874,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0990498462,0.0810560834,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0384826478,0.0988366680,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0314395067,0.1061398166,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0945548737,0.1907493990,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0677546444,0.2218751935,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.5080479567,0.3904230319,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3767206839,0.0667605548,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684200,0.1911394662,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.6232240735,0.3618091069,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1708153381,0.1325783556,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.5802489721,0.3660496422,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1268794579,0.1622445056,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1016394461,0.4172706103,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1044645072,0.1811967327,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0188739176,0.1506529745,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0292994137,0.1091070400,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0692531463,0.2198683096,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0860228902,0.1997066779,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2163799007,0.1087043005,6,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0194817012,0.1399354608,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0209800662,0.0856180418,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0410112193,0.0968415240,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0430748170,0.0679363959,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0276509174,0.0768044989,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.6155187268,0.3625711017,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1012998003,0.1841574866,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.1327899262,0.0678093988,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0901678420,0.1952622061,6,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4609342458,0.3531271714,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0962437945,0.1890609425,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0932926459,0.1920286558,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0244440977,0.0793899589,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000329188,0.4182958089,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0882590841,0.1972861137,6,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4656656151,0.3505109867,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0376832998,0.0994917482,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0346594874,0.1024187866,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0362624981,0.1008439235,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4694962130,0.3490333845,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0962296866,0.1890749383,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0357884053,0.1012918989,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4640877511,0.3512366796,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0326140946,0.1046940196,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0301718355,0.1076214486,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0306552003,0.1071797734,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0871544268,0.1984750318,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0241940376,0.0797487943,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0339504496,0.1031707495,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4627687036,0.3519304882,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0876334117,0.1979578958,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0336688277,0.1034704910,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0332893054,0.1039025792,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4612087929,0.3529220274,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4622206581,0.3522520729,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4617518430,0.3525481051,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0936519830,0.1916629315,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0938719406,0.1914396714,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0873582242,0.1982546977,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0329498299,0.1042564282,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0243392447,0.0796978631,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0328767882,0.1043754417,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4618431259,0.3524887285,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0875102032,0.1980906803,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0940404628,0.1912689295,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0943098988,0.1909965018,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0944219934,0.1908833637,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0331739632,0.1040327020,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4625574513,0.3520516730,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0934795140,0.1918383121,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0327078389,0.1045811180,10,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4695050081,0.3490303205,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684251,0.1911394610,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0945436225,0.1907607357,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941494143,0.1911586858,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0331739651,0.1040326999,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4626919750,0.3519741260,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0933992827,0.1919199948,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0326538453,0.1045851572,8,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4611002928,0.3530016266,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4625653335,0.3520470917,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0934418504,0.1918766493,6,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610057712,0.3530725142,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0241943612,0.0797166929,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0934055257,0.1919136366,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0241941180,0.0797398240,14,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610790086,0.3530174600,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684155,0.1911394707,6,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610570262,0.3530338905,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610157411,0.3530649664,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610681945,0.3530255329,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610746752,0.3530206926,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610627165,0.3530296297,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610273483,0.3530562004,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610103424,0.3530690514,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610333954,0.3530516426,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610393651,0.3530471491,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610138614,0.3530663881,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610068414,0.3530717032,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610307918,0.3530536043,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610329673,0.3530519651,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610273483,0.3530562004,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610290256,0.3530549356,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610298384,0.3530543228,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610063895,0.3530720456,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000322670,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610294463,0.3530546184,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610397287,0.3530468757,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610292303,0.3530547813,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610290408,0.3530549241,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610290747,0.3530548985,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610394338,0.3530470975,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.4610293016,0.3530547275,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000322669,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684230,0.1911394631,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684205,0.1911394657,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684178,0.1911394684,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684166,0.1911394696,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684169,0.1911394693,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684200,0.1911394662,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684213,0.1911394648,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684213,0.1911394649,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684203,0.1911394659,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684190,0.1911394671,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684198,0.1911394663,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684214,0.1911394647,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684184,0.1911394678,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684199,0.1911394662,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684186,0.1911394676,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684194,0.1911394668,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684199,0.1911394663,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684176,0.1911394686,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0941684187,0.1911394675,6,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610491002,0.3530398343,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000222585,0.4182988535,5,1
PISR-NSGA-II,Navier-Stokes,2,94,1.2875758303,0.0202027238,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0241940993,0.0797418480,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.8271012674,0.0210889395,12,1
PISR-NSGA-II,Navier-Stokes,2,94,2.6117804924,0.3273801197,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4588722207,0.3567755434,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3586609082,0.0858816400,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0664906616,0.0867269395,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4710555028,0.0691011539,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0248917788,0.0788995985,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0330232939,0.1042092712,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941168206,0.1911916543,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0563700543,0.2385906868,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1330205447,0.1575769191,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.6322332994,0.0284477959,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4426674649,0.3838115823,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0868829969,0.1987691898,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0353831491,0.1016869197,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000322668,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941684187,0.1911394675,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0185368997,0.1345132709,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0320717166,0.2897021813,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4809609134,0.3763982476,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4776451173,0.3465804476,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000322670,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0423617272,0.2642408350,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.1013124548,0.1841454864,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.6466485737,0.0242642584,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0247338676,0.1169456736,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0388504817,0.2720421878,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0328684476,0.2873966686,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3141931342,0.0744666932,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2548230304,0.0922883407,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2241716055,0.1051381062,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0292472348,0.1088929087,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4700591995,0.3777714854,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0405026260,0.0970381372,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0239341187,0.0810170439,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0919993647,0.1933552399,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0989808247,0.1863791383,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0185528865,0.1009514609,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2518887527,0.0934434742,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0580803964,0.0937518816,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0884560807,0.0785643249,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0964110366,0.1888951653,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4671487150,0.3499003908,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0304182633,0.0747994502,14,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4609609307,0.3531066741,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0318770940,0.1055828908,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0949153185,0.1903868433,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0921351520,0.1932151897,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0935436022,0.1917731089,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4647048989,0.3509416492,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0241940378,0.0797487714,14,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4668965643,0.3500002247,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4631574462,0.3517155367,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0346922737,0.1023845091,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4642418511,0.3511614935,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0250878915,0.0787046586,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0247515894,0.0791110367,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0336389177,0.1035099480,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0242647953,0.0795994054,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0946903570,0.1906129802,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4625427410,0.3520602356,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0339921588,0.1031235549,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0326005021,0.1047010639,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0327899295,0.1044026546,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0341413206,0.1029631139,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0938656577,0.1914460423,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0943225699,0.1909837068,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4611574988,0.3529594302,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4618687437,0.3524722245,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0343707510,0.1027205031,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0344633826,0.1026273512,10,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4615412136,0.3526886983,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0334150530,0.1037596318,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0323857996,0.1049530503,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941027864,0.1912058530,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0333546180,0.1038272771,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4616052095,0.3526454301,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4622488402,0.3522349396,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0937184526,0.1915954154,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0323355690,0.1050189334,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0332085486,0.1039932771,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4621026041,0.3523246162,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0241942855,0.0797232484,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941972705,0.1911102974,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0943215285,0.1909847583,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4669027152,0.3499977715,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4671447164,0.3499019624,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0331157867,0.1040974880,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0936324080,0.1916828227,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4621957609,0.3522672675,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0330779248,0.1041427815,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610800657,0.3530166718,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0330481385,0.1041799320,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0331739632,0.1040327020,8,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4621080661,0.3523212317,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0936697955,0.1916448344,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610123486,0.3530675328,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0331821774,0.1040220492,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941297591,0.1911785658,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941462402,0.1911618959,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0936483303,0.1916666429,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0936601899,0.1916545931,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941588523,0.1911491411,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941789899,0.1911287788,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941873580,0.1911203183,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610648393,0.3530280416,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941684251,0.1911394610,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0331739651,0.1040326999,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941964315,0.1911111455,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610369932,0.3530489338,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941669993,0.1911409027,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941107971,0.1911977482,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610195034,0.3530621225,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610570983,0.3530338365,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610531757,0.3530367767,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0241940559,0.0797466986,14,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610278295,0.3530558376,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610617377,0.3530303622,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941139933,0.1911945146,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610156294,0.3530650509,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000322653,0.4182959798,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610321656,0.3530525691,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610364452,0.3530493463,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610181546,0.3530631418,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941112659,0.1911972739,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610131167,0.3530669516,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610302988,0.3530539758,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610318586,0.3530528003,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610278295,0.3530558376,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0941684155,0.1911394707,6,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610127924,0.3530671970,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610296152,0.3530544911,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610290261,0.3530549352,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000322669,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610292302,0.3530547813,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610367058,0.3530491501,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610364944,0.3530493092,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610290732,0.3530548997,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610290408,0.3530549241,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.4610291790,0.3530548199,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7857088501,0.0198691786,12,1
PISR-NSGA-II,Navier-Stokes,2,95,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4650902819,0.3507650495,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0000322668,0.4182959794,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0420915096,0.0677707504,14,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4610035320,0.3530742117,5,1
PISR-NSGA-II,Navier-Stokes,2,95,3.7702392988,0.3265248349,5,1
PISR-NSGA-II,Navier-Stokes,2,95,2.5920468529,0.3294068085,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.6888538519,0.0279116973,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7149477176,0.1267756455,7,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0236933840,0.0862170826,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.5062524087,0.3903468744,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0326213694,0.1047207525,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0329243759,0.1043201798,8,1
PISR-NSGA-II,Navier-Stokes,2,95,2.4793256877,0.3461436567,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0522986188,0.2453384923,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0837408830,0.2022344971,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0338678026,0.1032585172,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0316160820,0.2910551579,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941799361,0.1911278221,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0941294852,0.1911788429,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1372186073,0.1544971413,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.7100920705,0.3530746629,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0455590524,0.2577112654,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.3390422617,0.0564996689,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0349007960,0.2818264532,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1045249397,0.0546874369,14,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0000322953,0.4182959719,5,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0183611738,0.1375785649,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1211198794,0.1668106023,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0286127052,0.1100172038,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.2848851483,0.0795474114,10,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0353190604,0.1017720725,8,1
PISR-NSGA-II,Navier-Stokes,2,95,0.1030993706,0.1824640681,6,1
PISR-NSGA-II,Navier-Stokes,2,95,0.0244404790,0.0794051871,14,1
