method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0051327192,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784413,0.0000000000,11,5
PISR-NSGA-II,Duffing,1,0.0023784860,0.0000000000,9,5
PISR-NSGA-II,Duffing,1,0.4326095941,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0502749287,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0051327260,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0023784698,0.0000000000,11,6
PISR-NSGA-II,Duffing,1,0.0023784966,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0023784966,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0023784966,0.0000000000,9,6
PISR-NSGA-II,Duffing,1,0.0669739873,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.4788674172,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0143957085,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0051327421,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0023784698,0.0000000000,11,7
PISR-NSGA-II,Duffing,1,0.0023784980,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0023784980,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0023784980,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.0674677893,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.6873417681,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0143957086,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,0.0051327500,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0716772105,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0023784995,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.0023784995,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.6897536941,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.7059782910,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,0.0023790776,0.0000000000,9,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0051485804,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,0.0143957090,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,0.0716772112,0.0000000000,4,9
