x,y,u_exact,u_approx
0.766667,0.433333,0.552286,0.675803
0.766667,0.466667,0.537061,0.665742
0.766667,0.5,0.522088,0.655102
0.766667,0.533333,0.507379,0.643916
0.766667,0.566667,0.492943,0.632219
0.766667,0.6,0.478788,0.620044
0.766667,0.633333,0.464922,0.607429
0.766667,0.666667,0.451349,0.59441
0.766667,0.7,0.438072,0.581023
0.766667,0.733333,0.425096,0.567308
0.766667,0.766667,0.412421,0.553301
0.766667,0.8,0.400049,0.539041
0.766667,0.833333,0.387978,0.524565
0.766667,0.866667,0.376209,0.509911
0.766667,0.9,0.364739,0.495115
0.766667,0.933333,0.353567,0.480216
0.766667,0.966667,0.34269,0.465247
0.766667,1,0.332104,0.450245
0.8,0,0.7477,0.742328
0.8,0.0333333,0.731108,0.741915
0.8,0.0666667,0.71446,0.74068
0.8,0.1,0.697795,0.738625
0.8,0.133333,0.68115,0.735758
0.8,0.166667,0.664559,0.732089
0.8,0.2,0.648054,0.727629
0.8,0.233333,0.631665,0.722392
0.8,0.266667,0.615417,0.716398
0.8,0.3,0.599334,0.709663
0.8,0.333333,0.583439,0.702212
0.8,0.366667,0.567751,0.694067
0.8,0.4,0.552286,0.685255
0.8,0.433333,0.537061,0.675803
0.8,0.466667,0.522088,0.665742
0.8,0.5,0.507379,0.655102
0.8,0.533333,0.492943,0.643916
0.8,0.566667,0.478788,0.632219
0.8,0.6,0.464922,0.620044
0.8,0.633333,0.451349,0.607429
0.8,0.666667,0.438072,0.59441
0.8,0.7,0.425096,0.581023
0.8,0.733333,0.412421,0.567308
0.8,0.766667,0.400049,0.553301
0.8,0.8,0.387978,0.539041
0.8,0.833333,0.376209,0.524565
0.8,0.866667,0.364739,0.509911
0.8,0.9,0.353567,0.495115
0.8,0.933333,0.34269,0.480216
0.8,0.966667,0.332104,0.465247
0.8,1,0.321805,0.450245
0.833333,0,0.731108,0.742328
0.833333,0.0333333,0.71446,0.741915
0.833333,0.0666667,0.697795,0.74068
0.833333,0.1,0.68115,0.738625
0.833333,0.133333,0.664559,0.735758
0.833333,0.166667,0.648054,0.732089
0.833333,0.2,0.631665,0.727629
0.833333,0.233333,0.615417,0.722392
0.833333,0.266667,0.599334,0.716398
0.833333,0.3,0.583439,0.709663
0.833333,0.333333,0.567751,0.702212
0.833333,0.366667,0.552286,0.694067
0.833333,0.4,0.537061,0.685255
0.833333,0.433333,0.522088,0.675803
0.833333,0.466667,0.507379,0.665742
0.833333,0.5,0.492943,0.655102
0.833333,0.533333,0.478788,0.643916
0.833333,0.566667,0.464922,0.632219
0.833333,0.6,0.451349,0.620044
0.833333,0.633333,0.438072,0.607429
0.833333,0.666667,0.425096,0.59441
0.833333,0.7,0.412421,0.581023
0.833333,0.733333,0.400049,0.567308
0.833333,0.766667,0.387978,0.553301
0.833333,0.8,0.376209,0.539041
0.833333,0.833333,0.364739,0.524565
0.833333,0.866667,0.353567,0.509911
0.833333,0.9,0.34269,0.495115
0.833333,0.933333,0.332104,0.480216
0.833333,0.966667,0.321805,0.465247
0.833333,1,0.31179,0.450245
0.866667,0,0.71446,0.742328
0.866667,0.0333333,0.697795,0.741915
0.866667,0.0666667,0.68115,0.74068
0.866667,0.1,0.664559,0.738625
0.866667,0.133333,0.648054,0.735758
0.866667,0.166667,0.631665,0.732089
0.866667,0.2,0.615417,0.727629
0.866667,0.233333,0.599334,0.722392
0.866667,0.266667,0.583439,0.716398
0.866667,0.3,0.567751,0.709663
0.866667,0.333333,0.552286,0.702212
0.866667,0.366667,0.537061,0.694067
0.866667,0.4,0.522088,0.685255
0.866667,0.433333,0.507379,0.675803
0.866667,0.466667,0.492943,0.665742
0.866667,0.5,0.478788,0.655102
0.866667,0.533333,0.464922,0.643916
0.866667,0.566667,0.451349,0.632219
0.866667,0.6,0.438072,0.620044
0.866667,0.633333,0.425096,0.607429
0.866667,0.666667,0.412421,0.59441
0.866667,0.7,0.400049,0.581023
0.866667,0.733333,0.387978,0.567308
0.866667,0.766667,0.376209,0.553301
0.866667,0.8,0.364739,0.539041
0.866667,0.833333,0.353567,0.524565
0.866667,0.866667,0.34269,0.509911
0.866667,0.9,0.332104,0.495115
0.866667,0.933333,0.321805,0.480216
0.866667,0.966667,0.31179,0.465247
0.866667,1,0.302054,0.450245
0.9,0,0.697795,0.742328
0.9,0.0333333,0.68115,0.741915
0.9,0.0666667,0.664559,0.74068
0.9,0.1,0.648054,0.738625
0.9,0.133333,0.631665,0.735758
0.9,0.166667,0.615417,0.732089
0.9,0.2,0.599334,0.727629
0.9,0.233333,0.583439,0.722392
0.9,0.266667,0.567751,0.716398
0.9,0.3,0.552286,0.709663
0.9,0.333333,0.537061,0.702212
0.9,0.366667,0.522088,0.694067
0.9,0.4,0.507379,0.685255
0.9,0.433333,0.492943,0.675803
0.9,0.466667,0.478788,0.665742
0.9,0.5,0.464922,0.655102
0.9,0.533333,0.451349,0.643916
0.9,0.566667,0.438072,0.632219
0.9,0.6,0.425096,0.620044
0.9,0.633333,0.412421,0.607429
0.9,0.666667,0.400049,0.59441
0.9,0.7,0.387978,0.581023
0.9,0.733333,0.376209,0.567308
0.9,0.766667,0.364739,0.553301
0.9,0.8,0.353567,0.539041
0.9,0.833333,0.34269,0.524565
0.9,0.866667,0.332104,0.509911
0.9,0.9,0.321805,0.495115
0.9,0.933333,0.31179,0.480216
0.9,0.966667,0.302054,0.465247
0.9,1,0.292592,0.450245
0.933333,0,0.68115,0.742328
0.933333,0.0333333,0.664559,0.741915
0.933333,0.0666667,0.648054,0.74068
0.933333,0.1,0.631665,0.738625
0.933333,0.133333,0.615417,0.735758
0.933333,0.166667,0.599334,0.732089
0.933333,0.2,0.583439,0.727629
0.933333,0.233333,0.567751,0.722392
0.933333,0.266667,0.552286,0.716398
0.933333,0.3,0.537061,0.709663
0.933333,0.333333,0.522088,0.702212
0.933333,0.366667,0.507379,0.694067
0.933333,0.4,0.492943,0.685255
0.933333,0.433333,0.478788,0.675803
0.933333,0.466667,0.464922,0.665742
0.933333,0.5,0.451349,0.655102
0.933333,0.533333,0.438072,0.643916
0.933333,0.566667,0.425096,0.632219
0.933333,0.6,0.412421,0.620044
0.933333,0.633333,0.400049,0.607429
0.933333,0.666667,0.387978,0.59441
0.933333,0.7,0.376209,0.581023
0.933333,0.733333,0.364739,0.567308
0.933333,0.766667,0.353567,0.553301
0.933333,0.8,0.34269,0.539041
0.933333,0.833333,0.332104,0.524565
0.933333,0.866667,0.321805,0.509911
0.933333,0.9,0.31179,0.495115
0.933333,0.933333,0.302054,0.480216
0.933333,0.966667,0.292592,0.465247
0.933333,1,0.283399,0.450245
0.966667,0,0.664559,0.742328
0.966667,0.0333333,0.648054,0.741915
0.966667,0.0666667,0.631665,0.74068
0.966667,0.1,0.615417,0.738625
0.966667,0.133333,0.599334,0.735758
0.966667,0.166667,0.583439,0.732089
0.966667,0.2,0.567751,0.727629
0.966667,0.233333,0.552286,0.722392
0.966667,0.266667,0.537061,0.716398
0.966667,0.3,0.522088,0.709663
0.966667,0.333333,0.507379,0.702212
0.966667,0.366667,0.492943,0.694067
0.966667,0.4,0.478788,0.685255
0.966667,0.433333,0.464922,0.675803
0.966667,0.466667,0.451349,0.665742
0.966667,0.5,0.438072,0.655102
0.966667,0.533333,0.425096,0.643916
0.966667,0.566667,0.412421,0.632219
0.966667,0.6,0.400049,0.620044
0.966667,0.633333,0.387978,0.607429
0.966667,0.666667,0.376209,0.59441
0.966667,0.7,0.364739,0.581023
0.966667,0.733333,0.353567,0.567308
0.966667,0.766667,0.34269,0.553301
0.966667,0.8,0.332104,0.539041
0.966667,0.833333,0.321805,0.524565
0.966667,0.866667,0.31179,0.509911
0.966667,0.9,0.302054,0.495115
0.966667,0.933333,0.292592,0.480216
0.966667,0.966667,0.283399,0.465247
0.966667,1,0.274471,0.450245
1,0,0.648054,0.742328
1,0.0333333,0.631665,0.741915
1,0.0666667,0.615417,0.74068
1,0.1,0.599334,0.738625
1,0.133333,0.583439,0.735758
1,0.166667,0.567751,0.732089
1,0.2,0.552286,0.727629
1,0.233333,0.537061,0.722392
1,0.266667,0.522088,0.716398
1,0.3,0.507379,0.709663
1,0.333333,0.492943,0.702212
1,0.366667,0.478788,0.694067
1,0.4,0.464922,0.685255
1,0.433333,0.451349,0.675803
1,0.466667,0.438072,0.665742
1,0.5,0.425096,0.655102
1,0.533333,0.412421,0.643916
1,0.566667,0.400049,0.632219
1,0.6,0.387978,0.620044
1,0.633333,0.376209,0.607429
1,0.666667,0.364739,0.59441
1,0.7,0.353567,0.581023
1,0.733333,0.34269,0.567308
1,0.766667,0.332104,0.553301
1,0.8,0.321805,0.539041
1,0.833333,0.31179,0.524565
1,0.866667,0.302054,0.509911
1,0.9,0.292592,0.495115
1,0.933333,0.283399,0.480216
1,0.966667,0.274471,0.465247
1,1,0.265802,0.450245
