method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,71,0.2944782280,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.0016948268,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,72,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,72,0.2480747588,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,72,0.0022059160,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,72,0.0017363105,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2480747588,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2480747588,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,72,0.2480747588,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,72,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,72,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,72,0.2879083079,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0016933650,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0022059270,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,73,0.0017348105,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.2021219891,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.0017398414,0.0000000000,9,2
PISR-NSGA-II,Fisher,2,73,0.0023116491,0.0000000000,7,2
PISR-NSGA-II,Fisher,2,73,0.2480747588,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,73,0.2480747588,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2480747588,0.0000000000,4,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,73,0.2879083079,0.0000000000,3,2
PISR-NSGA-II,Fisher,2,74,0.0016919052,0.0000000000,11,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0022059361,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,74,0.0017333113,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,74,0.2021219891,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,74,0.0030915875,0.0000000000,5,1
