x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.417177
0.766667,0.7,0.508475,0.411456
0.766667,0.733333,0.5,0.405889
0.766667,0.766667,0.491803,0.400471
0.766667,0.8,0.483871,0.395195
0.766667,0.833333,0.47619,0.390057
0.766667,0.866667,0.46875,0.385051
0.766667,0.9,0.461538,0.380171
0.766667,0.933333,0.454545,0.375414
0.766667,0.966667,0.447761,0.370774
0.766667,1,0.441176,0.366247
0.8,0,0.769231,0.566981
0.8,0.0333333,0.75,0.556464
0.8,0.0666667,0.731707,0.54633
0.8,0.1,0.714286,0.536559
0.8,0.133333,0.697674,0.527131
0.8,0.166667,0.681818,0.518029
0.8,0.2,0.666667,0.509235
0.8,0.233333,0.652174,0.500736
0.8,0.266667,0.638298,0.492515
0.8,0.3,0.625,0.48456
0.8,0.333333,0.612245,0.476858
0.8,0.366667,0.6,0.469397
0.8,0.4,0.588235,0.462165
0.8,0.433333,0.576923,0.455153
0.8,0.466667,0.566038,0.448351
0.8,0.5,0.555556,0.441749
0.8,0.533333,0.545455,0.435339
0.8,0.566667,0.535714,0.429112
0.8,0.6,0.526316,0.42306
0.8,0.633333,0.517241,0.417177
0.8,0.666667,0.508475,0.411456
0.8,0.7,0.5,0.405889
0.8,0.733333,0.491803,0.400471
0.8,0.766667,0.483871,0.395195
0.8,0.8,0.47619,0.390057
0.8,0.833333,0.46875,0.385051
0.8,0.866667,0.461538,0.380171
0.8,0.9,0.454545,0.375414
0.8,0.933333,0.447761,0.370774
0.8,0.966667,0.441176,0.366247
0.8,1,0.434783,0.36183
0.833333,0,0.75,0.556464
0.833333,0.0333333,0.731707,0.54633
0.833333,0.0666667,0.714286,0.536559
0.833333,0.1,0.697674,0.527131
0.833333,0.133333,0.681818,0.518029
0.833333,0.166667,0.666667,0.509235
0.833333,0.2,0.652174,0.500736
0.833333,0.233333,0.638298,0.492515
0.833333,0.266667,0.625,0.48456
0.833333,0.3,0.612245,0.476858
0.833333,0.333333,0.6,0.469397
0.833333,0.366667,0.588235,0.462165
0.833333,0.4,0.576923,0.455153
0.833333,0.433333,0.566038,0.448351
0.833333,0.466667,0.555556,0.441749
0.833333,0.5,0.545455,0.435339
0.833333,0.533333,0.535714,0.429112
0.833333,0.566667,0.526316,0.42306
0.833333,0.6,0.517241,0.417177
0.833333,0.633333,0.508475,0.411456
0.833333,0.666667,0.5,0.405889
0.833333,0.7,0.491803,0.400471
0.833333,0.733333,0.483871,0.395195
0.833333,0.766667,0.47619,0.390057
0.833333,0.8,0.46875,0.385051
0.833333,0.833333,0.461538,0.380171
0.833333,0.866667,0.454545,0.375414
0.833333,0.9,0.447761,0.370774
0.833333,0.933333,0.441176,0.366247
0.833333,0.966667,0.434783,0.36183
0.833333,1,0.428571,0.357518
0.866667,0,0.731707,0.54633
0.866667,0.0333333,0.714286,0.536559
0.866667,0.0666667,0.697674,0.527131
0.866667,0.1,0.681818,0.518029
0.866667,0.133333,0.666667,0.509235
0.866667,0.166667,0.652174,0.500736
0.866667,0.2,0.638298,0.492515
0.866667,0.233333,0.625,0.48456
0.866667,0.266667,0.612245,0.476858
0.866667,0.3,0.6,0.469397
0.866667,0.333333,0.588235,0.462165
0.866667,0.366667,0.576923,0.455153
0.866667,0.4,0.566038,0.448351
0.866667,0.433333,0.555556,0.441749
0.866667,0.466667,0.545455,0.435339
0.866667,0.5,0.535714,0.429112
0.866667,0.533333,0.526316,0.42306
0.866667,0.566667,0.517241,0.417177
0.866667,0.6,0.508475,0.411456
0.866667,0.633333,0.5,0.405889
0.866667,0.666667,0.491803,0.400471
0.866667,0.7,0.483871,0.395195
0.866667,0.733333,0.47619,0.390057
0.866667,0.766667,0.46875,0.385051
0.866667,0.8,0.461538,0.380171
0.866667,0.833333,0.454545,0.375414
0.866667,0.866667,0.447761,0.370774
0.866667,0.9,0.441176,0.366247
0.866667,0.933333,0.434783,0.36183
0.866667,0.966667,0.428571,0.357518
0.866667,1,0.422535,0.353308
0.9,0,0.714286,0.536559
0.9,0.0333333,0.697674,0.527131
0.9,0.0666667,0.681818,0.518029
0.9,0.1,0.666667,0.509235
0.9,0.133333,0.652174,0.500736
0.9,0.166667,0.638298,0.492515
0.9,0.2,0.625,0.48456
0.9,0.233333,0.612245,0.476858
0.9,0.266667,0.6,0.469397
0.9,0.3,0.588235,0.462165
0.9,0.333333,0.576923,0.455153
0.9,0.366667,0.566038,0.448351
0.9,0.4,0.555556,0.441749
0.9,0.433333,0.545455,0.435339
0.9,0.466667,0.535714,0.429112
0.9,0.5,0.526316,0.42306
0.9,0.533333,0.517241,0.417177
0.9,0.566667,0.508475,0.411456
0.9,0.6,0.5,0.405889
0.9,0.633333,0.491803,0.400471
0.9,0.666667,0.483871,0.395195
0.9,0.7,0.47619,0.390057
0.9,0.733333,0.46875,0.385051
0.9,0.766667,0.461538,0.380171
0.9,0.8,0.454545,0.375414
0.9,0.833333,0.447761,0.370774
0.9,0.866667,0.441176,0.366247
0.9,0.9,0.434783,0.36183
0.9,0.933333,0.428571,0.357518
0.9,0.966667,0.422535,0.353308
0.9,1,0.416667,0.349195
0.933333,0,0.697674,0.527131
0.933333,0.0333333,0.681818,0.518029
0.933333,0.0666667,0.666667,0.509235
0.933333,0.1,0.652174,0.500736
0.933333,0.133333,0.638298,0.492515
0.933333,0.166667,0.625,0.48456
0.933333,0.2,0.612245,0.476858
0.933333,0.233333,0.6,0.469397
0.933333,0.266667,0.588235,0.462165
0.933333,0.3,0.576923,0.455153
0.933333,0.333333,0.566038,0.448351
0.933333,0.366667,0.555556,0.441749
0.933333,0.4,0.545455,0.435339
0.933333,0.433333,0.535714,0.429112
0.933333,0.466667,0.526316,0.42306
0.933333,0.5,0.517241,0.417177
0.933333,0.533333,0.508475,0.411456
0.933333,0.566667,0.5,0.405889
0.933333,0.6,0.491803,0.400471
0.933333,0.633333,0.483871,0.395195
0.933333,0.666667,0.47619,0.390057
0.933333,0.7,0.46875,0.385051
0.933333,0.733333,0.461538,0.380171
0.933333,0.766667,0.454545,0.375414
0.933333,0.8,0.447761,0.370774
0.933333,0.833333,0.441176,0.366247
0.933333,0.866667,0.434783,0.36183
0.933333,0.9,0.428571,0.357518
0.933333,0.933333,0.422535,0.353308
0.933333,0.966667,0.416667,0.349195
0.933333,1,0.410959,0.345177
0.966667,0,0.681818,0.518029
0.966667,0.0333333,0.666667,0.509235
0.966667,0.0666667,0.652174,0.500736
0.966667,0.1,0.638298,0.492515
0.966667,0.133333,0.625,0.48456
0.966667,0.166667,0.612245,0.476858
0.966667,0.2,0.6,0.469397
0.966667,0.233333,0.588235,0.462165
0.966667,0.266667,0.576923,0.455153
0.966667,0.3,0.566038,0.448351
0.966667,0.333333,0.555556,0.441749
0.966667,0.366667,0.545455,0.435339
0.966667,0.4,0.535714,0.429112
0.966667,0.433333,0.526316,0.42306
0.966667,0.466667,0.517241,0.417177
0.966667,0.5,0.508475,0.411456
0.966667,0.533333,0.5,0.405889
0.966667,0.566667,0.491803,0.400471
0.966667,0.6,0.483871,0.395195
0.966667,0.633333,0.47619,0.390057
0.966667,0.666667,0.46875,0.385051
0.966667,0.7,0.461538,0.380171
0.966667,0.733333,0.454545,0.375414
0.966667,0.766667,0.447761,0.370774
0.966667,0.8,0.441176,0.366247
0.966667,0.833333,0.434783,0.36183
0.966667,0.866667,0.428571,0.357518
0.966667,0.9,0.422535,0.353308
0.966667,0.933333,0.416667,0.349195
0.966667,0.966667,0.410959,0.345177
0.966667,1,0.405405,0.341251
1,0,0.666667,0.509235
1,0.0333333,0.652174,0.500736
1,0.0666667,0.638298,0.492515
1,0.1,0.625,0.48456
1,0.133333,0.612245,0.476858
1,0.166667,0.6,0.469397
1,0.2,0.588235,0.462165
1,0.233333,0.576923,0.455153
1,0.266667,0.566038,0.448351
1,0.3,0.555556,0.441749
1,0.333333,0.545455,0.435339
1,0.366667,0.535714,0.429112
1,0.4,0.526316,0.42306
1,0.433333,0.517241,0.417177
1,0.466667,0.508475,0.411456
1,0.5,0.5,0.405889
1,0.533333,0.491803,0.400471
1,0.566667,0.483871,0.395195
1,0.6,0.47619,0.390057
1,0.633333,0.46875,0.385051
1,0.666667,0.461538,0.380171
1,0.7,0.454545,0.375414
1,0.733333,0.447761,0.370774
1,0.766667,0.441176,0.366247
1,0.8,0.434783,0.36183
1,0.833333,0.428571,0.357518
1,0.866667,0.422535,0.353308
1,0.9,0.416667,0.349195
1,0.933333,0.410959,0.345177
1,0.966667,0.405405,0.341251
1,1,0.4,0.337413
