method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,83,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,0.0326660232,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,84,6.6453107361,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,84,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,0.0326659578,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,85,6.6453107361,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,813.6391865082,0.0000000000,3,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,85,124.6077133968,0.0000000000,4,1
