method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0200889053,0.0365072020,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.2935226446,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0376157667,0.0317994239,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0009187540,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0298202213,0.0367774018,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0052384835,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0054109614,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.1182363135,0.0191525834,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0385061623,0.0318839995,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0279827815,0.0015759138,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0306134476,0.0368328075,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0000000000,0.0063603506,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0387932149,0.0257561896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,125,0.0456107962,0.0367501907,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.2935226535,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0009017171,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0052251631,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0285490195,0.0366881209,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0067641744,0.0022987887,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0370396115,0.0317449964,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0865145689,0.0189029104,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0044231008,0.0020032235,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0375195798,0.0317903212,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0297462874,0.0367722264,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0054068991,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1182363135,0.0191525834,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0279827815,0.0015759138,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1307880268,0.0015676878,10,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0297462874,0.0367722264,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.1182363135,0.0191525834,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0289391571,0.0248061836,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0112151168,0.0012385153,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0384060050,0.0318744575,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0305362610,0.0368274254,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0059563436,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0387932149,0.0257561896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0387932149,0.0257561896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.2142318669,0.0249710565,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0387932149,0.0257561896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0384060050,0.0318744575,7,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0387932149,0.0257561896,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0308015009,0.0368459120,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0000000000,0.0066758092,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.2116477686,0.0266822108,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0399054286,0.0320180723,7,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0526319103,0.0122689286,10,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0313251212,0.0368823434,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0526319103,0.0122689286,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0003479245,0.0223951461,11,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0063223968,0.0126080818,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0526319103,0.0122689286,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,126,0.0456107962,0.0367501907,7,5
