x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.395253
0.766667,0.5,0.404288,0.385159
0.766667,0.533333,0.394806,0.37534
0.766667,0.566667,0.38537,0.36581
0.766667,0.6,0.375986,0.356583
0.766667,0.633333,0.366658,0.347674
0.766667,0.666667,0.357408,0.339095
0.766667,0.7,0.348245,0.33086
0.766667,0.733333,0.339186,0.322982
0.766667,0.766667,0.330265,0.315473
0.766667,0.8,0.321494,0.308345
0.766667,0.833333,0.312911,0.301609
0.766667,0.866667,0.304557,0.295278
0.766667,0.9,0.296451,0.289361
0.766667,0.933333,0.288666,0.283869
0.766667,0.966667,0.281233,0.278812
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.527954
0.8,0.0666667,0.518082,0.516757
0.8,0.1,0.508042,0.505612
0.8,0.133333,0.49827,0.494524
0.8,0.166667,0.488683,0.483497
0.8,0.2,0.479242,0.472539
0.8,0.233333,0.469901,0.461658
0.8,0.266667,0.460623,0.450865
0.8,0.3,0.451383,0.440171
0.8,0.333333,0.442159,0.429587
0.8,0.366667,0.432935,0.419126
0.8,0.4,0.423698,0.408802
0.8,0.433333,0.414442,0.398629
0.8,0.466667,0.405164,0.38862
0.8,0.5,0.395862,0.378791
0.8,0.533333,0.38654,0.369155
0.8,0.566667,0.377201,0.359728
0.8,0.6,0.367856,0.350525
0.8,0.633333,0.358513,0.341558
0.8,0.666667,0.349188,0.332844
0.8,0.7,0.339896,0.324394
0.8,0.733333,0.330655,0.316223
0.8,0.766667,0.321494,0.308345
0.8,0.8,0.312432,0.30077
0.8,0.833333,0.303505,0.293512
0.8,0.866667,0.294753,0.286582
0.8,0.9,0.286203,0.279991
0.8,0.933333,0.277926,0.273751
0.8,0.966667,0.269962,0.267871
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.510316
0.833333,0.0666667,0.501425,0.500585
0.833333,0.1,0.49256,0.490812
0.833333,0.133333,0.483878,0.480999
0.833333,0.166667,0.475296,0.471154
0.833333,0.2,0.466769,0.461283
0.833333,0.233333,0.45825,0.451396
0.833333,0.266667,0.44971,0.441502
0.833333,0.3,0.44112,0.431615
0.833333,0.333333,0.432464,0.421744
0.833333,0.366667,0.423733,0.411905
0.833333,0.4,0.414908,0.402111
0.833333,0.433333,0.405996,0.392377
0.833333,0.466667,0.39699,0.382717
0.833333,0.5,0.387891,0.373146
0.833333,0.533333,0.378709,0.36368
0.833333,0.566667,0.369445,0.354334
0.833333,0.6,0.360112,0.345123
0.833333,0.633333,0.350723,0.336063
0.833333,0.666667,0.341288,0.327167
0.833333,0.7,0.331828,0.31845
0.833333,0.733333,0.32236,0.309926
0.833333,0.766667,0.312911,0.301609
0.833333,0.8,0.303505,0.293512
0.833333,0.833333,0.294173,0.285647
0.833333,0.866667,0.284958,0.278027
0.833333,0.9,0.275893,0.270663
0.833333,0.933333,0.267046,0.263566
0.833333,0.966667,0.258468,0.256747
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.49278
0.866667,0.0666667,0.484976,0.484612
0.866667,0.1,0.477372,0.476297
0.866667,0.133333,0.469847,0.467841
0.866667,0.166667,0.462326,0.459249
0.866667,0.2,0.454753,0.45053
0.866667,0.233333,0.447088,0.441692
0.866667,0.266667,0.439309,0.432747
0.866667,0.3,0.431381,0.423706
0.866667,0.333333,0.423302,0.414583
0.866667,0.366667,0.415066,0.405391
0.866667,0.4,0.40665,0.396144
0.866667,0.433333,0.398072,0.386859
0.866667,0.466667,0.389328,0.377549
0.866667,0.5,0.380414,0.368231
0.866667,0.533333,0.371353,0.358922
0.866667,0.566667,0.36214,0.349635
0.866667,0.6,0.352791,0.340388
0.866667,0.633333,0.343326,0.331197
0.866667,0.666667,0.333745,0.322075
0.866667,0.7,0.324078,0.313038
0.866667,0.733333,0.314343,0.304101
0.866667,0.766667,0.304557,0.295278
0.866667,0.8,0.294753,0.286582
0.866667,0.833333,0.284958,0.278027
0.866667,0.866667,0.275214,0.269625
0.866667,0.9,0.265558,0.261388
0.866667,0.933333,0.256057,0.253328
0.866667,0.966667,0.246773,0.245455
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.475349
0.9,0.0666667,0.468766,0.468838
0.9,0.1,0.462514,0.46207
0.9,0.133333,0.456215,0.45505
0.9,0.166667,0.449804,0.447784
0.9,0.2,0.443223,0.440281
0.9,0.233333,0.436436,0.43255
0.9,0.266667,0.429435,0.424603
0.9,0.3,0.422178,0.416451
0.9,0.333333,0.414679,0.408108
0.9,0.366667,0.406937,0.399588
0.9,0.4,0.398922,0.390908
0.9,0.433333,0.390669,0.382081
0.9,0.466667,0.382172,0.373124
0.9,0.5,0.373428,0.364054
0.9,0.533333,0.364467,0.354887
0.9,0.566667,0.355282,0.34564
0.9,0.6,0.345892,0.336328
0.9,0.633333,0.336322,0.326969
0.9,0.666667,0.326564,0.317577
0.9,0.7,0.316657,0.308168
0.9,0.733333,0.306615,0.298758
0.9,0.766667,0.296451,0.289361
0.9,0.8,0.286203,0.279991
0.9,0.833333,0.275893,0.270663
0.9,0.866667,0.265558,0.261388
0.9,0.9,0.255242,0.252179
0.9,0.933333,0.245004,0.24305
0.9,0.966667,0.23492,0.23401
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.458021
0.933333,0.0666667,0.452903,0.453264
0.933333,0.1,0.448113,0.448132
0.933333,0.133333,0.443115,0.442629
0.933333,0.166667,0.437867,0.436763
0.933333,0.2,0.43231,0.430541
0.933333,0.233333,0.426421,0.423974
0.933333,0.266667,0.42021,0.417073
0.933333,0.3,0.413629,0.409852
0.933333,0.333333,0.406708,0.402323
0.933333,0.366667,0.399452,0.394503
0.933333,0.4,0.391828,0.386406
0.933333,0.433333,0.383886,0.378049
0.933333,0.466667,0.375618,0.369448
0.933333,0.5,0.367022,0.360621
0.933333,0.533333,0.358139,0.351585
0.933333,0.566667,0.348955,0.342355
0.933333,0.6,0.339496,0.332951
0.933333,0.633333,0.32979,0.323387
0.933333,0.666667,0.319822,0.313682
0.933333,0.7,0.309638,0.30385
0.933333,0.733333,0.299251,0.293907
0.933333,0.766667,0.288666,0.283869
0.933333,0.8,0.277926,0.273751
0.933333,0.833333,0.267046,0.263566
0.933333,0.866667,0.256057,0.253328
0.933333,0.9,0.245004,0.24305
0.933333,0.933333,0.233935,0.232744
0.933333,0.966667,0.22293,0.222423
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440798
0.966667,0.0666667,0.437496,0.437892
0.966667,0.1,0.434273,0.434484
0.966667,0.133333,0.430635,0.430579
0.966667,0.166667,0.426586,0.426185
0.966667,0.2,0.422073,0.421311
0.966667,0.233333,0.417092,0.415965
0.966667,0.266667,0.411672,0.410162
0.966667,0.3,0.405763,0.403913
0.966667,0.333333,0.399411,0.397234
0.966667,0.366667,0.392631,0.390139
0.966667,0.4,0.385382,0.382645
0.966667,0.433333,0.377733,0.374769
0.966667,0.466667,0.369674,0.366527
0.966667,0.5,0.361205,0.357939
0.966667,0.533333,0.352376,0.34902
0.966667,0.566667,0.343168,0.339789
0.966667,0.6,0.333613,0.330264
0.966667,0.633333,0.323743,0.320461
0.966667,0.666667,0.313534,0.310398
0.966667,0.7,0.303041,0.300092
0.966667,0.733333,0.292275,0.289558
0.966667,0.766667,0.281233,0.278812
0.966667,0.8,0.269962,0.267871
0.966667,0.833333,0.258468,0.256747
0.966667,0.866667,0.246773,0.245455
0.966667,0.9,0.23492,0.23401
0.966667,0.933333,0.22293,0.222423
0.966667,0.966667,0.210876,0.210707
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
