method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,107,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.2332464824,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.2453051479,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,108,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.2305682376,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.2450348457,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,109,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.2303434253,0.0000000000,13,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.2445212529,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,110,0.8398278369,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,110,2.8995309719,0.0000000000,3,1
