x,y,u_exact,u_approx
0.766667,0.833333,0.47619,0.607908
0.766667,0.866667,0.46875,0.607908
0.766667,0.9,0.461538,0.607908
0.766667,0.933333,0.454545,0.607908
0.766667,0.966667,0.447761,0.607908
0.766667,1,0.441176,0.607908
0.8,0,0.769231,0.600948
0.8,0.0333333,0.75,0.600948
0.8,0.0666667,0.731707,0.600948
0.8,0.1,0.714286,0.600948
0.8,0.133333,0.697674,0.600948
0.8,0.166667,0.681818,0.600948
0.8,0.2,0.666667,0.600948
0.8,0.233333,0.652174,0.600948
0.8,0.266667,0.638298,0.600948
0.8,0.3,0.625,0.600948
0.8,0.333333,0.612245,0.600948
0.8,0.366667,0.6,0.600948
0.8,0.4,0.588235,0.600948
0.8,0.433333,0.576923,0.600948
0.8,0.466667,0.566038,0.600948
0.8,0.5,0.555556,0.600948
0.8,0.533333,0.545455,0.600948
0.8,0.566667,0.535714,0.600948
0.8,0.6,0.526316,0.600948
0.8,0.633333,0.517241,0.600948
0.8,0.666667,0.508475,0.600948
0.8,0.7,0.5,0.600948
0.8,0.733333,0.491803,0.600948
0.8,0.766667,0.483871,0.600948
0.8,0.8,0.47619,0.600948
0.8,0.833333,0.46875,0.600948
0.8,0.866667,0.461538,0.600948
0.8,0.9,0.454545,0.600948
0.8,0.933333,0.447761,0.600948
0.8,0.966667,0.441176,0.600948
0.8,1,0.434783,0.600948
0.833333,0,0.75,0.594438
0.833333,0.0333333,0.731707,0.594438
0.833333,0.0666667,0.714286,0.594438
0.833333,0.1,0.697674,0.594438
0.833333,0.133333,0.681818,0.594438
0.833333,0.166667,0.666667,0.594438
0.833333,0.2,0.652174,0.594438
0.833333,0.233333,0.638298,0.594438
0.833333,0.266667,0.625,0.594438
0.833333,0.3,0.612245,0.594438
0.833333,0.333333,0.6,0.594438
0.833333,0.366667,0.588235,0.594438
0.833333,0.4,0.576923,0.594438
0.833333,0.433333,0.566038,0.594438
0.833333,0.466667,0.555556,0.594438
0.833333,0.5,0.545455,0.594438
0.833333,0.533333,0.535714,0.594438
0.833333,0.566667,0.526316,0.594438
0.833333,0.6,0.517241,0.594438
0.833333,0.633333,0.508475,0.594438
0.833333,0.666667,0.5,0.594438
0.833333,0.7,0.491803,0.594438
0.833333,0.733333,0.483871,0.594438
0.833333,0.766667,0.47619,0.594438
0.833333,0.8,0.46875,0.594438
0.833333,0.833333,0.461538,0.594438
0.833333,0.866667,0.454545,0.594438
0.833333,0.9,0.447761,0.594438
0.833333,0.933333,0.441176,0.594438
0.833333,0.966667,0.434783,0.594438
0.833333,1,0.428571,0.594438
0.866667,0,0.731707,0.588347
0.866667,0.0333333,0.714286,0.588347
0.866667,0.0666667,0.697674,0.588347
0.866667,0.1,0.681818,0.588347
0.866667,0.133333,0.666667,0.588347
0.866667,0.166667,0.652174,0.588347
0.866667,0.2,0.638298,0.588347
0.866667,0.233333,0.625,0.588347
0.866667,0.266667,0.612245,0.588347
0.866667,0.3,0.6,0.588347
0.866667,0.333333,0.588235,0.588347
0.866667,0.366667,0.576923,0.588347
0.866667,0.4,0.566038,0.588347
0.866667,0.433333,0.555556,0.588347
0.866667,0.466667,0.545455,0.588347
0.866667,0.5,0.535714,0.588347
0.866667,0.533333,0.526316,0.588347
0.866667,0.566667,0.517241,0.588347
0.866667,0.6,0.508475,0.588347
0.866667,0.633333,0.5,0.588347
0.866667,0.666667,0.491803,0.588347
0.866667,0.7,0.483871,0.588347
0.866667,0.733333,0.47619,0.588347
0.866667,0.766667,0.46875,0.588347
0.866667,0.8,0.461538,0.588347
0.866667,0.833333,0.454545,0.588347
0.866667,0.866667,0.447761,0.588347
0.866667,0.9,0.441176,0.588347
0.866667,0.933333,0.434783,0.588347
0.866667,0.966667,0.428571,0.588347
0.866667,1,0.422535,0.588347
0.9,0,0.714286,0.582649
0.9,0.0333333,0.697674,0.582649
0.9,0.0666667,0.681818,0.582649
0.9,0.1,0.666667,0.582649
0.9,0.133333,0.652174,0.582649
0.9,0.166667,0.638298,0.582649
0.9,0.2,0.625,0.582649
0.9,0.233333,0.612245,0.582649
0.9,0.266667,0.6,0.582649
0.9,0.3,0.588235,0.582649
0.9,0.333333,0.576923,0.582649
0.9,0.366667,0.566038,0.582649
0.9,0.4,0.555556,0.582649
0.9,0.433333,0.545455,0.582649
0.9,0.466667,0.535714,0.582649
0.9,0.5,0.526316,0.582649
0.9,0.533333,0.517241,0.582649
0.9,0.566667,0.508475,0.582649
0.9,0.6,0.5,0.582649
0.9,0.633333,0.491803,0.582649
0.9,0.666667,0.483871,0.582649
0.9,0.7,0.47619,0.582649
0.9,0.733333,0.46875,0.582649
0.9,0.766667,0.461538,0.582649
0.9,0.8,0.454545,0.582649
0.9,0.833333,0.447761,0.582649
0.9,0.866667,0.441176,0.582649
0.9,0.9,0.434783,0.582649
0.9,0.933333,0.428571,0.582649
0.9,0.966667,0.422535,0.582649
0.9,1,0.416667,0.582649
0.933333,0,0.697674,0.577319
0.933333,0.0333333,0.681818,0.577319
0.933333,0.0666667,0.666667,0.577319
0.933333,0.1,0.652174,0.577319
0.933333,0.133333,0.638298,0.577319
0.933333,0.166667,0.625,0.577319
0.933333,0.2,0.612245,0.577319
0.933333,0.233333,0.6,0.577319
0.933333,0.266667,0.588235,0.577319
0.933333,0.3,0.576923,0.577319
0.933333,0.333333,0.566038,0.577319
0.933333,0.366667,0.555556,0.577319
0.933333,0.4,0.545455,0.577319
0.933333,0.433333,0.535714,0.577319
0.933333,0.466667,0.526316,0.577319
0.933333,0.5,0.517241,0.577319
0.933333,0.533333,0.508475,0.577319
0.933333,0.566667,0.5,0.577319
0.933333,0.6,0.491803,0.577319
0.933333,0.633333,0.483871,0.577319
0.933333,0.666667,0.47619,0.577319
0.933333,0.7,0.46875,0.577319
0.933333,0.733333,0.461538,0.577319
0.933333,0.766667,0.454545,0.577319
0.933333,0.8,0.447761,0.577319
0.933333,0.833333,0.441176,0.577319
0.933333,0.866667,0.434783,0.577319
0.933333,0.9,0.428571,0.577319
0.933333,0.933333,0.422535,0.577319
0.933333,0.966667,0.416667,0.577319
0.933333,1,0.410959,0.577319
0.966667,0,0.681818,0.572333
0.966667,0.0333333,0.666667,0.572333
0.966667,0.0666667,0.652174,0.572333
0.966667,0.1,0.638298,0.572333
0.966667,0.133333,0.625,0.572333
0.966667,0.166667,0.612245,0.572333
0.966667,0.2,0.6,0.572333
0.966667,0.233333,0.588235,0.572333
0.966667,0.266667,0.576923,0.572333
0.966667,0.3,0.566038,0.572333
0.966667,0.333333,0.555556,0.572333
0.966667,0.366667,0.545455,0.572333
0.966667,0.4,0.535714,0.572333
0.966667,0.433333,0.526316,0.572333
0.966667,0.466667,0.517241,0.572333
0.966667,0.5,0.508475,0.572333
0.966667,0.533333,0.5,0.572333
0.966667,0.566667,0.491803,0.572333
0.966667,0.6,0.483871,0.572333
0.966667,0.633333,0.47619,0.572333
0.966667,0.666667,0.46875,0.572333
0.966667,0.7,0.461538,0.572333
0.966667,0.733333,0.454545,0.572333
0.966667,0.766667,0.447761,0.572333
0.966667,0.8,0.441176,0.572333
0.966667,0.833333,0.434783,0.572333
0.966667,0.866667,0.428571,0.572333
0.966667,0.9,0.422535,0.572333
0.966667,0.933333,0.416667,0.572333
0.966667,0.966667,0.410959,0.572333
0.966667,1,0.405405,0.572333
1,0,0.666667,0.567668
1,0.0333333,0.652174,0.567668
1,0.0666667,0.638298,0.567668
1,0.1,0.625,0.567668
1,0.133333,0.612245,0.567668
1,0.166667,0.6,0.567668
1,0.2,0.588235,0.567668
1,0.233333,0.576923,0.567668
1,0.266667,0.566038,0.567668
1,0.3,0.555556,0.567668
1,0.333333,0.545455,0.567668
1,0.366667,0.535714,0.567668
1,0.4,0.526316,0.567668
1,0.433333,0.517241,0.567668
1,0.466667,0.508475,0.567668
1,0.5,0.5,0.567668
1,0.533333,0.491803,0.567668
1,0.566667,0.483871,0.567668
1,0.6,0.47619,0.567668
1,0.633333,0.46875,0.567668
1,0.666667,0.461538,0.567668
1,0.7,0.454545,0.567668
1,0.733333,0.447761,0.567668
1,0.766667,0.441176,0.567668
1,0.8,0.434783,0.567668
1,0.833333,0.428571,0.567668
1,0.866667,0.422535,0.567668
1,0.9,0.416667,0.567668
1,0.933333,0.410959,0.567668
1,0.966667,0.405405,0.567668
1,1,0.4,0.567668
