x,y,u_exact,u_approx
0.733333,0.933333,0.154508,0.308233
0.733333,0.966667,0.0776798,0.341566
0.733333,1,9.1009e-17,0.3749
0.766667,0,0,-0.644987
0.766667,0.0333333,0.0699432,-0.611654
0.766667,0.0666667,0.13912,-0.57832
0.766667,0.1,0.206773,-0.544987
0.766667,0.133333,0.27216,-0.511654
0.766667,0.166667,0.334565,-0.47832
0.766667,0.2,0.393305,-0.444987
0.766667,0.233333,0.447736,-0.411654
0.766667,0.266667,0.497261,-0.37832
0.766667,0.3,0.541338,-0.344987
0.766667,0.333333,0.579484,-0.311654
0.766667,0.366667,0.611281,-0.27832
0.766667,0.4,0.636381,-0.244987
0.766667,0.433333,0.654508,-0.211654
0.766667,0.466667,0.665465,-0.17832
0.766667,0.5,0.669131,-0.144987
0.766667,0.533333,0.665465,-0.111654
0.766667,0.566667,0.654508,-0.0783203
0.766667,0.6,0.636381,-0.044987
0.766667,0.633333,0.611281,-0.0116537
0.766667,0.666667,0.579484,0.0216797
0.766667,0.7,0.541338,0.055013
0.766667,0.733333,0.497261,0.0883463
0.766667,0.766667,0.447736,0.12168
0.766667,0.8,0.393305,0.155013
0.766667,0.833333,0.334565,0.188346
0.766667,0.866667,0.27216,0.22168
0.766667,0.9,0.206773,0.255013
0.766667,0.933333,0.13912,0.288346
0.766667,0.966667,0.0699432,0.32168
0.766667,1,8.19449e-17,0.355013
0.8,0,0,-0.664037
0.8,0.0333333,0.0614403,-0.630703
0.8,0.0666667,0.122207,-0.59737
0.8,0.1,0.181636,-0.564037
0.8,0.133333,0.239074,-0.530703
0.8,0.166667,0.293893,-0.49737
0.8,0.2,0.345492,-0.464037
0.8,0.233333,0.393305,-0.430703
0.8,0.266667,0.43681,-0.39737
0.8,0.3,0.475528,-0.364037
0.8,0.333333,0.509037,-0.330703
0.8,0.366667,0.536969,-0.29737
0.8,0.4,0.559017,-0.264037
0.8,0.433333,0.574941,-0.230703
0.8,0.466667,0.584565,-0.19737
0.8,0.5,0.587785,-0.164037
0.8,0.533333,0.584565,-0.130703
0.8,0.566667,0.574941,-0.0973701
0.8,0.6,0.559017,-0.0640368
0.8,0.633333,0.536969,-0.0307034
0.8,0.666667,0.509037,0.0026299
0.8,0.7,0.475528,0.0359632
0.8,0.733333,0.43681,0.0692966
0.8,0.766667,0.393305,0.10263
0.8,0.8,0.345492,0.135963
0.8,0.833333,0.293893,0.169297
0.8,0.866667,0.239074,0.20263
0.8,0.9,0.181636,0.235963
0.8,0.933333,0.122207,0.269297
0.8,0.966667,0.0614403,0.30263
0.8,1,7.19829e-17,0.335963
0.833333,0,0,-0.682262
0.833333,0.0333333,0.0522642,-0.648928
0.833333,0.0666667,0.103956,-0.615595
0.833333,0.1,0.154508,-0.582262
0.833333,0.133333,0.203368,-0.548928
0.833333,0.166667,0.25,-0.515595
0.833333,0.2,0.293893,-0.482262
0.833333,0.233333,0.334565,-0.448928
0.833333,0.266667,0.371572,-0.415595
0.833333,0.3,0.404508,-0.382262
0.833333,0.333333,0.433013,-0.348928
0.833333,0.366667,0.456773,-0.315595
0.833333,0.4,0.475528,-0.282262
0.833333,0.433333,0.489074,-0.248928
0.833333,0.466667,0.497261,-0.215595
0.833333,0.5,0.5,-0.182262
0.833333,0.533333,0.497261,-0.148928
0.833333,0.566667,0.489074,-0.115595
0.833333,0.6,0.475528,-0.0822618
0.833333,0.633333,0.456773,-0.0489285
0.833333,0.666667,0.433013,-0.0155951
0.833333,0.7,0.404508,0.0177382
0.833333,0.733333,0.371572,0.0510715
0.833333,0.766667,0.334565,0.0844049
0.833333,0.8,0.293893,0.117738
0.833333,0.833333,0.25,0.151072
0.833333,0.866667,0.203368,0.184405
0.833333,0.9,0.154508,0.217738
0.833333,0.933333,0.103956,0.251072
0.833333,0.966667,0.0522642,0.284405
0.833333,1,6.12323e-17,0.317738
0.866667,0,0,-0.699677
0.866667,0.0333333,0.0425156,-0.666343
0.866667,0.0666667,0.0845653,-0.63301
0.866667,0.1,0.125689,-0.599677
0.866667,0.133333,0.165435,-0.566343
0.866667,0.166667,0.203368,-0.53301
0.866667,0.2,0.239074,-0.499677
0.866667,0.233333,0.27216,-0.466343
0.866667,0.266667,0.302264,-0.43301
0.866667,0.3,0.329057,-0.399677
0.866667,0.333333,0.352244,-0.366343
0.866667,0.366667,0.371572,-0.33301
0.866667,0.4,0.38683,-0.299677
0.866667,0.433333,0.397848,-0.266343
0.866667,0.466667,0.404508,-0.23301
0.866667,0.5,0.406737,-0.199677
0.866667,0.533333,0.404508,-0.166343
0.866667,0.566667,0.397848,-0.13301
0.866667,0.6,0.38683,-0.0996766
0.866667,0.633333,0.371572,-0.0663433
0.866667,0.666667,0.352244,-0.0330099
0.866667,0.7,0.329057,0.000323413
0.866667,0.733333,0.302264,0.0336567
0.866667,0.766667,0.27216,0.0669901
0.866667,0.8,0.239074,0.100323
0.866667,0.833333,0.203368,0.133657
0.866667,0.866667,0.165435,0.16699
0.866667,0.9,0.125689,0.200323
0.866667,0.933333,0.0845653,0.233657
0.866667,0.966667,0.0425156,0.26699
0.866667,1,4.98109e-17,0.300323
0.9,0,0,-0.716298
0.9,0.0333333,0.0323011,-0.682965
0.9,0.0666667,0.0642482,-0.649631
0.9,0.1,0.0954915,-0.616298
0.9,0.133333,0.125689,-0.582965
0.9,0.166667,0.154508,-0.549631
0.9,0.2,0.181636,-0.516298
0.9,0.233333,0.206773,-0.482965
0.9,0.266667,0.229644,-0.449631
0.9,0.3,0.25,-0.416298
0.9,0.333333,0.267617,-0.382965
0.9,0.366667,0.282301,-0.349631
0.9,0.4,0.293893,-0.316298
0.9,0.433333,0.302264,-0.282965
0.9,0.466667,0.307324,-0.249631
0.9,0.5,0.309017,-0.216298
0.9,0.533333,0.307324,-0.182965
0.9,0.566667,0.302264,-0.149631
0.9,0.6,0.293893,-0.116298
0.9,0.633333,0.282301,-0.0829645
0.9,0.666667,0.267617,-0.0496312
0.9,0.7,0.25,-0.0162979
0.9,0.733333,0.229644,0.0170355
0.9,0.766667,0.206773,0.0503688
0.9,0.8,0.181636,0.0837021
0.9,0.833333,0.154508,0.117035
0.9,0.866667,0.125689,0.150369
0.9,0.9,0.0954915,0.183702
0.9,0.933333,0.0642482,0.217035
0.9,0.966667,0.0323011,0.250369
0.9,1,3.78437e-17,0.283702
0.933333,0,0,-0.732144
0.933333,0.0333333,0.0217327,-0.698811
0.933333,0.0666667,0.0432273,-0.665478
0.933333,0.1,0.0642482,-0.632144
0.933333,0.133333,0.0845653,-0.598811
0.933333,0.166667,0.103956,-0.565478
0.933333,0.2,0.122207,-0.532144
0.933333,0.233333,0.13912,-0.498811
0.933333,0.266667,0.154508,-0.465478
0.933333,0.3,0.168204,-0.432144
0.933333,0.333333,0.180057,-0.398811
0.933333,0.366667,0.189937,-0.365478
0.933333,0.4,0.197736,-0.332144
0.933333,0.433333,0.203368,-0.298811
0.933333,0.466667,0.206773,-0.265478
0.933333,0.5,0.207912,-0.232144
0.933333,0.533333,0.206773,-0.198811
0.933333,0.566667,0.203368,-0.165478
0.933333,0.6,0.197736,-0.132144
0.933333,0.633333,0.189937,-0.0988109
0.933333,0.666667,0.180057,-0.0654776
0.933333,0.7,0.168204,-0.0321442
0.933333,0.733333,0.154508,0.00118911
0.933333,0.766667,0.13912,0.0345224
0.933333,0.8,0.122207,0.0678558
0.933333,0.833333,0.103956,0.101189
0.933333,0.866667,0.0845653,0.134522
0.933333,0.9,0.0642482,0.167856
0.933333,0.933333,0.0432273,0.201189
0.933333,0.966667,0.0217327,0.234522
0.933333,1,2.54618e-17,0.267856
0.966667,0,0,-0.747236
0.966667,0.0333333,0.0109262,-0.713902
0.966667,0.0666667,0.0217327,-0.680569
0.966667,0.1,0.0323011,-0.647236
0.966667,0.133333,0.0425156,-0.613902
0.966667,0.166667,0.0522642,-0.580569
0.966667,0.2,0.0614403,-0.547236
0.966667,0.233333,0.0699432,-0.513902
0.966667,0.266667,0.0776798,-0.480569
0.966667,0.3,0.0845653,-0.447236
0.966667,0.333333,0.0905243,-0.413902
0.966667,0.366667,0.0954915,-0.380569
0.966667,0.4,0.0994125,-0.347236
0.966667,0.433333,0.102244,-0.313902
0.966667,0.466667,0.103956,-0.280569
0.966667,0.5,0.104528,-0.247236
0.966667,0.533333,0.103956,-0.213902
0.966667,0.566667,0.102244,-0.180569
0.966667,0.6,0.0994125,-0.147236
0.966667,0.633333,0.0954915,-0.113902
0.966667,0.666667,0.0905243,-0.0805692
0.966667,0.7,0.0845653,-0.0472358
0.966667,0.733333,0.0776798,-0.0139025
0.966667,0.766667,0.0699432,0.0194308
0.966667,0.8,0.0614403,0.0527642
0.966667,0.833333,0.0522642,0.0860975
0.966667,0.866667,0.0425156,0.119431
0.966667,0.9,0.0323011,0.152764
0.966667,0.933333,0.0217327,0.186098
0.966667,0.966667,0.0109262,0.219431
0.966667,1,1.2801e-17,0.252764
1,0,0,-0.761594
1,0.0333333,1.2801e-17,-0.728261
1,0.0666667,2.54618e-17,-0.694927
1,0.1,3.78437e-17,-0.661594
1,0.133333,4.98109e-17,-0.628261
1,0.166667,6.12323e-17,-0.594927
1,0.2,7.19829e-17,-0.561594
1,0.233333,8.19449e-17,-0.528261
1,0.266667,9.1009e-17,-0.494927
1,0.3,9.9076e-17,-0.461594
1,0.333333,1.06058e-16,-0.428261
1,0.366667,1.11877e-16,-0.394927
1,0.4,1.16471e-16,-0.361594
1,0.433333,1.19789e-16,-0.328261
1,0.466667,1.21794e-16,-0.294927
1,0.5,1.22465e-16,-0.261594
1,0.533333,1.21794e-16,-0.228261
1,0.566667,1.19789e-16,-0.194927
1,0.6,1.16471e-16,-0.161594
1,0.633333,1.11877e-16,-0.128261
1,0.666667,1.06058e-16,-0.0949275
1,0.7,9.9076e-17,-0.0615942
1,0.733333,9.1009e-17,-0.0282608
1,0.766667,8.19449e-17,0.00507251
1,0.8,7.19829e-17,0.0384058
1,0.833333,6.12323e-17,0.0717392
1,0.866667,4.98109e-17,0.105073
1,0.9,3.78437e-17,0.138406
1,0.933333,2.54618e-17,0.171739
1,0.966667,1.2801e-17,0.205073
1,1,1.49976e-32,0.238406
