method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,23,166.8442457506,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,4.5813322951,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,24,47.4889164048,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,24,12.6755843660,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,55.6283951567,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,55.6283951567,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,55.6283951567,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,24,164.0729762216,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,4.6007788047,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,25,101.0469064057,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,25,12.1455681979,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,25,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,25,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,4.2870218929,0.0000000000,5,1
PISR-NSGA-II,Troesch,1,26,60.9707847996,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,26,12.1111909706,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,26,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,143.6518520155,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,26,333.1946142240,0.0000000000,1,1
