x,y,u_exact,u_approx
0.733333,0.533333,0.566038,0.595794
0.733333,0.566667,0.555556,0.583846
0.733333,0.600000,0.545455,0.572145
0.733333,0.633333,0.535714,0.560685
0.733333,0.666667,0.526316,0.549459
0.733333,0.700000,0.517241,0.538460
0.733333,0.733333,0.508475,0.527679
0.733333,0.766667,0.500000,0.517107
0.733333,0.800000,0.491803,0.506735
0.733333,0.833333,0.483871,0.496551
0.733333,0.866667,0.476190,0.486543
0.733333,0.900000,0.468750,0.476697
0.733333,0.933333,0.461538,0.467005
0.733333,0.966667,0.454545,0.457461
0.733333,1.000000,0.447761,0.448056
0.766667,0.000000,0.789474,0.789900
0.766667,0.033333,0.769231,0.776482
0.766667,0.066667,0.750000,0.762943
0.766667,0.100000,0.731707,0.749332
0.766667,0.133333,0.714286,0.735698
0.766667,0.166667,0.697674,0.722082
0.766667,0.200000,0.681818,0.708524
0.766667,0.233333,0.666667,0.695058
0.766667,0.266667,0.652174,0.681713
0.766667,0.300000,0.638298,0.668517
0.766667,0.333333,0.625000,0.655495
0.766667,0.366667,0.612245,0.642670
0.766667,0.400000,0.600000,0.630060
0.766667,0.433333,0.588235,0.617680
0.766667,0.466667,0.576923,0.605542
0.766667,0.500000,0.566038,0.593651
0.766667,0.533333,0.555556,0.582008
0.766667,0.566667,0.545455,0.570610
0.766667,0.600000,0.535714,0.559453
0.766667,0.633333,0.526316,0.548532
0.766667,0.666667,0.517241,0.537838
0.766667,0.700000,0.508475,0.527368
0.766667,0.733333,0.500000,0.517111
0.766667,0.766667,0.491803,0.507057
0.766667,0.800000,0.483871,0.497197
0.766667,0.833333,0.476190,0.487519
0.766667,0.866667,0.468750,0.478014
0.766667,0.900000,0.461538,0.468673
0.766667,0.933333,0.454545,0.459490
0.766667,0.966667,0.447761,0.450463
0.766667,1.000000,0.441176,0.441583
0.800000,0.000000,0.769231,0.769616
0.800000,0.033333,0.750000,0.756401
0.800000,0.066667,0.731707,0.743110
0.800000,0.100000,0.714286,0.729790
0.800000,0.133333,0.697674,0.716483
0.800000,0.166667,0.681818,0.703229
0.800000,0.200000,0.666667,0.690063
0.800000,0.233333,0.652174,0.677014
0.800000,0.266667,0.638298,0.664111
0.800000,0.300000,0.625000,0.651379
0.800000,0.333333,0.612245,0.638840
0.800000,0.366667,0.600000,0.626514
0.800000,0.400000,0.588235,0.614417
0.800000,0.433333,0.576923,0.602561
0.800000,0.466667,0.566038,0.590953
0.800000,0.500000,0.555556,0.579595
0.800000,0.533333,0.545455,0.568486
0.800000,0.566667,0.535714,0.557620
0.800000,0.600000,0.526316,0.546993
0.800000,0.633333,0.517241,0.536598
0.800000,0.666667,0.508475,0.526430
0.800000,0.700000,0.500000,0.516482
0.800000,0.733333,0.491803,0.506741
0.800000,0.766667,0.483871,0.497197
0.800000,0.800000,0.476190,0.487841
0.800000,0.833333,0.468750,0.478663
0.800000,0.866667,0.461538,0.469657
0.800000,0.900000,0.454545,0.460817
0.800000,0.933333,0.447761,0.452139
0.800000,0.966667,0.441176,0.443621
0.800000,1.000000,0.434783,0.435260
0.833333,0.000000,0.750000,0.750278
0.833333,0.033333,0.731707,0.737205
0.833333,0.066667,0.714286,0.724101
0.833333,0.100000,0.697674,0.711009
0.833333,0.133333,0.681818,0.697968
0.833333,0.166667,0.666667,0.685014
0.833333,0.200000,0.652174,0.672180
0.833333,0.233333,0.638298,0.659495
0.833333,0.266667,0.625000,0.646985
0.833333,0.300000,0.612245,0.634672
0.833333,0.333333,0.600000,0.622578
0.833333,0.366667,0.588235,0.610716
0.833333,0.400000,0.576923,0.599102
0.833333,0.433333,0.566038,0.587742
0.833333,0.466667,0.555556,0.576641
0.833333,0.500000,0.545455,0.565796
0.833333,0.533333,0.535714,0.555203
0.833333,0.566667,0.526316,0.544855
0.833333,0.600000,0.517241,0.534747
0.833333,0.633333,0.508475,0.524873
0.833333,0.666667,0.500000,0.515224
0.833333,0.700000,0.491803,0.505790
0.833333,0.733333,0.483871,0.496557
0.833333,0.766667,0.476190,0.487515
0.833333,0.800000,0.468750,0.478657
0.833333,0.833333,0.461538,0.469976
0.833333,0.866667,0.454545,0.461465
0.833333,0.900000,0.447761,0.453119
0.833333,0.933333,0.441176,0.444936
0.833333,0.966667,0.434783,0.436918
0.833333,1.000000,0.428571,0.429068
0.866667,0.000000,0.731707,0.731794
0.866667,0.033333,0.714286,0.718805
0.866667,0.066667,0.697674,0.705830
0.866667,0.100000,0.681818,0.692906
0.866667,0.133333,0.666667,0.680072
0.866667,0.166667,0.652174,0.667361
0.866667,0.200000,0.638298,0.654806
0.866667,0.233333,0.625000,0.642436
0.866667,0.266667,0.612245,0.630274
0.866667,0.300000,0.600000,0.618342
0.866667,0.333333,0.588235,0.606656
0.866667,0.366667,0.576923,0.595229
0.866667,0.400000,0.566038,0.584071
0.866667,0.433333,0.555556,0.573185
0.866667,0.466667,0.545455,0.562569
0.866667,0.500000,0.535714,0.552222
0.866667,0.533333,0.526316,0.542133
0.866667,0.566667,0.517241,0.532295
0.866667,0.600000,0.508475,0.522702
0.866667,0.633333,0.500000,0.513343
0.866667,0.666667,0.491803,0.504206
0.866667,0.700000,0.483871,0.495279
0.866667,0.733333,0.476190,0.486547
0.866667,0.766667,0.468750,0.478003
0.866667,0.800000,0.461538,0.469640
0.866667,0.833333,0.454545,0.461452
0.866667,0.866667,0.447761,0.453429
0.866667,0.900000,0.441176,0.445567
0.866667,0.933333,0.434783,0.437867
0.866667,0.966667,0.428571,0.430336
0.866667,1.000000,0.422535,0.422982
0.900000,0.000000,0.714286,0.714080
0.900000,0.033333,0.697674,0.701123
0.900000,0.066667,0.681818,0.688219
0.900000,0.100000,0.666667,0.675406
0.900000,0.133333,0.652174,0.662720
0.900000,0.166667,0.638298,0.650198
0.900000,0.200000,0.625000,0.637872
0.900000,0.233333,0.612245,0.625771
0.900000,0.266667,0.600000,0.613917
0.900000,0.300000,0.588235,0.602329
0.900000,0.333333,0.576923,0.591021
0.900000,0.366667,0.566038,0.580001
0.900000,0.400000,0.555556,0.569276
0.900000,0.433333,0.545455,0.558845
0.900000,0.466667,0.535714,0.548703
0.900000,0.500000,0.526316,0.538842
0.900000,0.533333,0.517241,0.529252
0.900000,0.566667,0.508475,0.519921
0.900000,0.600000,0.500000,0.510839
0.900000,0.633333,0.491803,0.501992
0.900000,0.666667,0.483871,0.493363
0.900000,0.700000,0.476190,0.484938
0.900000,0.733333,0.468750,0.476706
0.900000,0.766667,0.461538,0.468658
0.900000,0.800000,0.454545,0.460788
0.900000,0.833333,0.447761,0.453084
0.900000,0.866667,0.441176,0.445539
0.900000,0.900000,0.434783,0.438148
0.900000,0.933333,0.428571,0.430917
0.900000,0.966667,0.422535,0.423855
0.900000,1.000000,0.416667,0.416976
0.933333,0.000000,0.697674,0.697061
0.933333,0.033333,0.681818,0.684080
0.933333,0.066667,0.666667,0.671190
0.933333,0.100000,0.652174,0.658429
0.933333,0.133333,0.638298,0.645837
0.933333,0.166667,0.625000,0.633451
0.933333,0.200000,0.612245,0.621307
0.933333,0.233333,0.600000,0.609432
0.933333,0.266667,0.588235,0.597848
0.933333,0.300000,0.576923,0.586571
0.933333,0.333333,0.566038,0.575612
0.933333,0.366667,0.555556,0.564976
0.933333,0.400000,0.545455,0.554666
0.933333,0.433333,0.535714,0.544677
0.933333,0.466667,0.526316,0.535000
0.933333,0.500000,0.517241,0.525624
0.933333,0.533333,0.508475,0.516532
0.933333,0.566667,0.500000,0.507709
0.933333,0.600000,0.491803,0.499138
0.933333,0.633333,0.483871,0.490800
0.933333,0.666667,0.476190,0.482679
0.933333,0.700000,0.468750,0.474759
0.933333,0.733333,0.461538,0.467028
0.933333,0.766667,0.454545,0.459475
0.933333,0.800000,0.447761,0.452091
0.933333,0.833333,0.441176,0.444865
0.933333,0.866667,0.434783,0.437787
0.933333,0.900000,0.428571,0.430855
0.933333,0.933333,0.422535,0.424075
0.933333,0.966667,0.416667,0.417460
0.933333,1.000000,0.410959,0.411027
0.966667,0.000000,0.681818,0.680663
0.966667,0.033333,0.666667,0.667602
0.966667,0.066667,0.652174,0.654666
0.966667,0.100000,0.638298,0.641899
0.966667,0.133333,0.625000,0.629344
0.966667,0.166667,0.612245,0.617044
0.966667,0.200000,0.600000,0.605035
0.966667,0.233333,0.588235,0.593346
0.966667,0.266667,0.576923,0.581996
0.966667,0.300000,0.566038,0.570999
0.966667,0.333333,0.555556,0.560363
0.966667,0.366667,0.545455,0.550093
0.966667,0.400000,0.535714,0.540185
0.966667,0.433333,0.526316,0.530633
0.966667,0.466667,0.517241,0.521421
0.966667,0.500000,0.508475,0.512532
0.966667,0.533333,0.500000,0.503943
0.966667,0.566667,0.491803,0.495630
0.966667,0.600000,0.483871,0.487573
0.966667,0.633333,0.476190,0.479751
0.966667,0.666667,0.468750,0.472145
0.966667,0.700000,0.461538,0.464735
0.966667,0.733333,0.454545,0.457506
0.966667,0.766667,0.447761,0.450445
0.966667,0.800000,0.441176,0.443544
0.966667,0.833333,0.434783,0.436789
0.966667,0.866667,0.428571,0.430170
0.966667,0.900000,0.422535,0.423684
0.966667,0.933333,0.416667,0.417336
0.966667,0.966667,0.410959,0.411142
0.966667,1.000000,0.405405,0.405123
1.000000,0.000000,0.666667,0.664815
1.000000,0.033333,0.652174,0.651612
1.000000,0.066667,0.638298,0.638569
1.000000,0.100000,0.625000,0.625736
1.000000,0.133333,0.612245,0.613163
1.000000,0.166667,0.600000,0.600898
1.000000,0.200000,0.588235,0.588980
1.000000,0.233333,0.576923,0.577435
1.000000,0.266667,0.566038,0.566284
1.000000,0.300000,0.555556,0.555538
1.000000,0.333333,0.545455,0.545206
1.000000,0.366667,0.535714,0.535288
1.000000,0.400000,0.526316,0.525779
1.000000,0.433333,0.517241,0.516665
1.000000,0.466667,0.508475,0.507925
1.000000,0.500000,0.500000,0.499531
1.000000,0.533333,0.491803,0.491451
1.000000,0.566667,0.483871,0.483657
1.000000,0.600000,0.476190,0.476125
1.000000,0.633333,0.468750,0.468833
1.000000,0.666667,0.461538,0.461751
1.000000,0.700000,0.454545,0.454854
1.000000,0.733333,0.447761,0.448126
1.000000,0.766667,0.441176,0.441559
1.000000,0.800000,0.434783,0.435144
1.000000,0.833333,0.428571,0.428862
1.000000,0.866667,0.422535,0.422696
1.000000,0.900000,0.416667,0.416641
1.000000,0.933333,0.410959,0.410703
1.000000,0.966667,0.405405,0.404900
1.000000,1.000000,0.400000,0.399260
