method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,95,2.8846345235,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,0.0000025625,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,96,0.0244947746,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,96,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,0.0000025625,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,96,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,0.0000025625,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,97,0.0252247666,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,97,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,0.0000025625,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,97,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.4019526626,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,97,2.8667692500,0.0000000000,1,1
