method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.2797734575,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,7
PISR-NSGA-II,Duffing,1,0.2798131291,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0002946907,0.0000000000,9,8
PISR-NSGA-II,Duffing,1,0.0191876898,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,0.0013551471,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.0060209339,0.0000000000,6,8
