x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.319744
0.766667,0.466667,0.29132,0.309783
0.766667,0.5,0.281769,0.299999
0.766667,0.533333,0.272532,0.290388
0.766667,0.566667,0.263597,0.280946
0.766667,0.6,0.254955,0.27167
0.766667,0.633333,0.246597,0.262552
0.766667,0.666667,0.238513,0.253589
0.766667,0.7,0.230693,0.244772
0.766667,0.733333,0.22313,0.236097
0.766667,0.766667,0.215815,0.227555
0.766667,0.8,0.20874,0.21914
0.766667,0.833333,0.201897,0.210845
0.766667,0.866667,0.195278,0.202661
0.766667,0.9,0.188876,0.194583
0.766667,0.933333,0.182684,0.186602
0.766667,0.966667,0.176694,0.17871
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437435
0.8,0.0666667,0.42035,0.425673
0.8,0.1,0.40657,0.414056
0.8,0.133333,0.393241,0.402597
0.8,0.166667,0.380349,0.391304
0.8,0.2,0.367879,0.380187
0.8,0.233333,0.355819,0.369251
0.8,0.266667,0.344154,0.358501
0.8,0.3,0.332871,0.347941
0.8,0.333333,0.321958,0.337572
0.8,0.366667,0.311403,0.327394
0.8,0.4,0.301194,0.317407
0.8,0.433333,0.29132,0.30761
0.8,0.466667,0.281769,0.297999
0.8,0.5,0.272532,0.288572
0.8,0.533333,0.263597,0.279324
0.8,0.566667,0.254955,0.27025
0.8,0.6,0.246597,0.261345
0.8,0.633333,0.238513,0.252603
0.8,0.666667,0.230693,0.244018
0.8,0.7,0.22313,0.235584
0.8,0.733333,0.215815,0.227293
0.8,0.766667,0.20874,0.21914
0.8,0.8,0.201897,0.211116
0.8,0.833333,0.195278,0.203215
0.8,0.866667,0.188876,0.19543
0.8,0.9,0.182684,0.187753
0.8,0.933333,0.176694,0.180177
0.8,0.966667,0.170902,0.172694
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422742
0.833333,0.0666667,0.40657,0.411061
0.833333,0.1,0.393241,0.399564
0.833333,0.133333,0.380349,0.388259
0.833333,0.166667,0.367879,0.377151
0.833333,0.2,0.355819,0.366245
0.833333,0.233333,0.344154,0.355544
0.833333,0.266667,0.332871,0.34505
0.833333,0.3,0.321958,0.334764
0.833333,0.333333,0.311403,0.324684
0.833333,0.366667,0.301194,0.31481
0.833333,0.4,0.29132,0.305139
0.833333,0.433333,0.281769,0.295667
0.833333,0.466667,0.272532,0.286392
0.833333,0.5,0.263597,0.277308
0.833333,0.533333,0.254955,0.268411
0.833333,0.566667,0.246597,0.259694
0.833333,0.6,0.238513,0.251152
0.833333,0.633333,0.230693,0.24278
0.833333,0.666667,0.22313,0.234569
0.833333,0.7,0.215815,0.226514
0.833333,0.733333,0.20874,0.218609
0.833333,0.766667,0.201897,0.210845
0.833333,0.8,0.195278,0.203215
0.833333,0.833333,0.188876,0.195714
0.833333,0.866667,0.182684,0.188333
0.833333,0.9,0.176694,0.181067
0.833333,0.933333,0.170902,0.173907
0.833333,0.966667,0.165299,0.166847
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408504
0.866667,0.0666667,0.393241,0.396877
0.866667,0.1,0.380349,0.385473
0.866667,0.133333,0.367879,0.374296
0.866667,0.166667,0.355819,0.363347
0.866667,0.2,0.344154,0.352628
0.866667,0.233333,0.332871,0.342138
0.866667,0.266667,0.321958,0.331877
0.866667,0.3,0.311403,0.321843
0.866667,0.333333,0.301194,0.312032
0.866667,0.366667,0.29132,0.302442
0.866667,0.4,0.281769,0.293069
0.866667,0.433333,0.272532,0.283907
0.866667,0.466667,0.263597,0.274952
0.866667,0.5,0.254955,0.266199
0.866667,0.533333,0.246597,0.25764
0.866667,0.566667,0.238513,0.249271
0.866667,0.6,0.230693,0.241085
0.866667,0.633333,0.22313,0.233075
0.866667,0.666667,0.215815,0.225234
0.866667,0.7,0.20874,0.217557
0.866667,0.733333,0.201897,0.210035
0.866667,0.766667,0.195278,0.202661
0.866667,0.8,0.188876,0.19543
0.866667,0.833333,0.182684,0.188333
0.866667,0.866667,0.176694,0.181365
0.866667,0.9,0.170902,0.174518
0.866667,0.933333,0.165299,0.167786
0.866667,0.966667,0.15988,0.161161
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394707
0.9,0.0666667,0.380349,0.383107
0.9,0.1,0.367879,0.371771
0.9,0.133333,0.355819,0.360696
0.9,0.166667,0.344154,0.349882
0.9,0.2,0.332871,0.339325
0.9,0.233333,0.321958,0.329024
0.9,0.266667,0.311403,0.318973
0.9,0.3,0.301194,0.309169
0.9,0.333333,0.29132,0.299608
0.9,0.366667,0.281769,0.290283
0.9,0.4,0.272532,0.281189
0.9,0.433333,0.263597,0.272321
0.9,0.466667,0.254955,0.263672
0.9,0.5,0.246597,0.255235
0.9,0.533333,0.238513,0.247005
0.9,0.566667,0.230693,0.238973
0.9,0.6,0.22313,0.231134
0.9,0.633333,0.215815,0.223481
0.9,0.666667,0.20874,0.216006
0.9,0.7,0.201897,0.208703
0.9,0.733333,0.195278,0.201564
0.9,0.766667,0.188876,0.194583
0.9,0.8,0.182684,0.187753
0.9,0.833333,0.176694,0.181067
0.9,0.866667,0.170902,0.174518
0.9,0.9,0.165299,0.1681
0.9,0.933333,0.15988,0.161807
0.9,0.966667,0.154638,0.155632
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381336
0.933333,0.0666667,0.367879,0.369739
0.933333,0.1,0.355819,0.358444
0.933333,0.133333,0.344154,0.347447
0.933333,0.166667,0.332871,0.336743
0.933333,0.2,0.321958,0.326326
0.933333,0.233333,0.311403,0.316189
0.933333,0.266667,0.301194,0.306327
0.933333,0.3,0.29132,0.296733
0.933333,0.333333,0.281769,0.287401
0.933333,0.366667,0.272532,0.278322
0.933333,0.4,0.263597,0.269491
0.933333,0.433333,0.254955,0.2609
0.933333,0.466667,0.246597,0.252541
0.933333,0.5,0.238513,0.244409
0.933333,0.533333,0.230693,0.236494
0.933333,0.566667,0.22313,0.228791
0.933333,0.6,0.215815,0.221292
0.933333,0.633333,0.20874,0.213989
0.933333,0.666667,0.201897,0.206875
0.933333,0.7,0.195278,0.199944
0.933333,0.733333,0.188876,0.193189
0.933333,0.766667,0.182684,0.186602
0.933333,0.8,0.176694,0.180177
0.933333,0.833333,0.170902,0.173907
0.933333,0.866667,0.165299,0.167786
0.933333,0.9,0.15988,0.161807
0.933333,0.933333,0.154638,0.155965
0.933333,0.966667,0.149569,0.150253
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368378
0.966667,0.0666667,0.355819,0.356759
0.966667,0.1,0.344154,0.345482
0.966667,0.133333,0.332871,0.334539
0.966667,0.166667,0.321958,0.323921
0.966667,0.2,0.311403,0.313619
0.966667,0.233333,0.301194,0.303625
0.966667,0.266667,0.29132,0.29393
0.966667,0.3,0.281769,0.284524
0.966667,0.333333,0.272532,0.275401
0.966667,0.366667,0.263597,0.26655
0.966667,0.4,0.254955,0.257963
0.966667,0.433333,0.246597,0.249634
0.966667,0.466667,0.238513,0.241552
0.966667,0.5,0.230693,0.23371
0.966667,0.533333,0.22313,0.226101
0.966667,0.566667,0.215815,0.218716
0.966667,0.6,0.20874,0.211549
0.966667,0.633333,0.201897,0.204591
0.966667,0.666667,0.195278,0.197835
0.966667,0.7,0.188876,0.191274
0.966667,0.733333,0.182684,0.184901
0.966667,0.766667,0.176694,0.17871
0.966667,0.8,0.170902,0.172694
0.966667,0.833333,0.165299,0.166847
0.966667,0.866667,0.15988,0.161161
0.966667,0.9,0.154638,0.155632
0.966667,0.933333,0.149569,0.150253
0.966667,0.966667,0.144665,0.145018
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
