x,y,u_exact,u_approx
0.766667,0.433333,0.757002,0.769023
0.766667,0.466667,0.762565,0.774747
0.766667,0.5,0.768153,0.78036
0.766667,0.533333,0.773766,0.785864
0.766667,0.566667,0.779408,0.791265
0.766667,0.6,0.785079,0.796566
0.766667,0.633333,0.790776,0.801772
0.766667,0.666667,0.796501,0.806887
0.766667,0.7,0.802247,0.811915
0.766667,0.733333,0.80801,0.816862
0.766667,0.766667,0.813787,0.82173
0.766667,0.8,0.819571,0.826526
0.766667,0.833333,0.825354,0.831254
0.766667,0.866667,0.831131,0.835919
0.766667,0.9,0.836896,0.840525
0.766667,0.933333,0.842639,0.845078
0.766667,0.966667,0.848354,0.849582
0.766667,1,0.854038,0.854043
0.8,0,0.689972,0.689974
0.8,0.0333333,0.696157,0.697332
0.8,0.0666667,0.702218,0.704541
0.8,0.1,0.708164,0.711604
0.8,0.133333,0.714004,0.718523
0.8,0.166667,0.719763,0.7253
0.8,0.2,0.725446,0.731938
0.8,0.233333,0.73107,0.73844
0.8,0.266667,0.736649,0.744809
0.8,0.3,0.74219,0.751047
0.8,0.333333,0.747707,0.757157
0.8,0.366667,0.753207,0.763144
0.8,0.4,0.758698,0.769009
0.8,0.433333,0.764188,0.774756
0.8,0.466667,0.769681,0.780389
0.8,0.5,0.775182,0.785911
0.8,0.533333,0.780693,0.791327
0.8,0.566667,0.786217,0.796639
0.8,0.6,0.791754,0.801851
0.8,0.633333,0.797302,0.806968
0.8,0.666667,0.802862,0.811993
0.8,0.7,0.808429,0.816931
0.8,0.733333,0.814,0.821786
0.8,0.766667,0.819571,0.826562
0.8,0.8,0.825137,0.831263
0.8,0.833333,0.830693,0.835893
0.8,0.866667,0.836234,0.840458
0.8,0.9,0.841755,0.844961
0.8,0.933333,0.84725,0.849408
0.8,0.966667,0.852714,0.853802
0.8,1,0.858146,0.858149
0.833333,0,0.697057,0.697059
0.833333,0.0333333,0.703276,0.704278
0.833333,0.0666667,0.709375,0.711355
0.833333,0.1,0.715359,0.718291
0.833333,0.133333,0.721236,0.725088
0.833333,0.166667,0.727029,0.731749
0.833333,0.2,0.732742,0.738275
0.833333,0.233333,0.738389,0.744669
0.833333,0.266667,0.743982,0.750934
0.833333,0.3,0.749526,0.757072
0.833333,0.333333,0.755034,0.763085
0.833333,0.366667,0.760513,0.768976
0.833333,0.4,0.765967,0.774749
0.833333,0.433333,0.771405,0.780405
0.833333,0.466667,0.776831,0.785949
0.833333,0.5,0.782247,0.791383
0.833333,0.533333,0.787656,0.796711
0.833333,0.566667,0.793061,0.801935
0.833333,0.6,0.798461,0.80706
0.833333,0.633333,0.803857,0.812089
0.833333,0.666667,0.809246,0.817026
0.833333,0.7,0.814628,0.821874
0.833333,0.733333,0.819999,0.826637
0.833333,0.766667,0.825354,0.831319
0.833333,0.8,0.830693,0.835923
0.833333,0.833333,0.836011,0.840455
0.833333,0.866667,0.841302,0.844917
0.833333,0.9,0.846566,0.849315
0.833333,0.933333,0.851796,0.853651
0.833333,0.966667,0.856993,0.857931
0.833333,1,0.862156,0.862158
0.866667,0,0.704047,0.704052
0.866667,0.0333333,0.710311,0.71113
0.866667,0.0666667,0.716457,0.718073
0.866667,0.1,0.72249,0.724881
0.866667,0.133333,0.728416,0.731557
0.866667,0.166667,0.734253,0.738102
0.866667,0.2,0.740006,0.744517
0.866667,0.233333,0.745684,0.750805
0.866667,0.266667,0.7513,0.756967
0.866667,0.3,0.756856,0.763006
0.866667,0.333333,0.762362,0.768923
0.866667,0.366667,0.767826,0.774722
0.866667,0.4,0.773249,0.780403
0.866667,0.433333,0.778639,0.785971
0.866667,0.466667,0.784,0.791428
0.866667,0.5,0.789332,0.796775
0.866667,0.533333,0.794641,0.802017
0.866667,0.566667,0.799926,0.807156
0.866667,0.6,0.805188,0.812195
0.866667,0.633333,0.810429,0.817138
0.866667,0.666667,0.815644,0.821986
0.866667,0.7,0.820834,0.826745
0.866667,0.733333,0.825998,0.831416
0.866667,0.766667,0.831131,0.836003
0.866667,0.8,0.836234,0.840511
0.866667,0.833333,0.841302,0.844941
0.866667,0.866667,0.846332,0.849299
0.866667,0.9,0.851325,0.853587
0.866667,0.933333,0.856277,0.857809
0.866667,0.966667,0.86119,0.86197
0.866667,1,0.866068,0.866072
0.9,0,0.710948,0.71095
0.9,0.0333333,0.717265,0.717886
0.9,0.0666667,0.723467,0.724694
0.9,0.1,0.729557,0.731374
0.9,0.133333,0.735538,0.737929
0.9,0.166667,0.741429,0.744358
0.9,0.2,0.747229,0.750663
0.9,0.233333,0.752947,0.756846
0.9,0.266667,0.758593,0.762907
0.9,0.3,0.764166,0.768849
0.9,0.333333,0.769677,0.774673
0.9,0.366667,0.775131,0.780381
0.9,0.4,0.780527,0.785974
0.9,0.433333,0.785874,0.791456
0.9,0.466667,0.791172,0.796827
0.9,0.5,0.796423,0.80209
0.9,0.533333,0.801633,0.807248
0.9,0.566667,0.806798,0.812303
0.9,0.6,0.811921,0.817258
0.9,0.633333,0.817004,0.822115
0.9,0.666667,0.822042,0.826876
0.9,0.7,0.827038,0.831545
0.9,0.733333,0.831991,0.836124
0.9,0.766667,0.836896,0.840617
0.9,0.8,0.841755,0.845026
0.9,0.833333,0.846566,0.849354
0.9,0.866667,0.851325,0.853604
0.9,0.9,0.856037,0.85778
0.9,0.933333,0.860698,0.861884
0.9,0.966667,0.865313,0.86592
0.9,1,0.86989,0.869892
0.933333,0,0.717747,0.717751
0.933333,0.0333333,0.724124,0.724544
0.933333,0.0666667,0.730388,0.731217
0.933333,0.1,0.736543,0.73777
0.933333,0.133333,0.742589,0.744203
0.933333,0.166667,0.74854,0.750518
0.933333,0.2,0.754395,0.756714
0.933333,0.233333,0.76016,0.762793
0.933333,0.266667,0.765844,0.768755
0.933333,0.3,0.771441,0.774602
0.933333,0.333333,0.776963,0.780334
0.933333,0.366667,0.782412,0.785954
0.933333,0.4,0.787785,0.791461
0.933333,0.433333,0.793092,0.796858
0.933333,0.466667,0.798332,0.802147
0.933333,0.5,0.803504,0.807328
0.933333,0.533333,0.808615,0.812405
0.933333,0.566667,0.813661,0.817377
0.933333,0.6,0.818646,0.822249
0.933333,0.633333,0.823571,0.827021
0.933333,0.666667,0.82843,0.831696
0.933333,0.7,0.833229,0.836276
0.933333,0.733333,0.837967,0.840764
0.933333,0.766667,0.842639,0.845161
0.933333,0.8,0.84725,0.84947
0.933333,0.833333,0.851796,0.853693
0.933333,0.866667,0.856277,0.857834
0.933333,0.9,0.860698,0.861894
0.933333,0.933333,0.865055,0.865876
0.933333,0.966667,0.869357,0.869783
0.933333,1,0.873615,0.873618
0.966667,0,0.72445,0.724455
0.966667,0.0333333,0.730889,0.731103
0.966667,0.0666667,0.73722,0.73764
0.966667,0.1,0.743445,0.744065
0.966667,0.133333,0.749561,0.750378
0.966667,0.166667,0.755579,0.756579
0.966667,0.2,0.761496,0.762668
0.966667,0.233333,0.767313,0.768645
0.966667,0.266667,0.77304,0.77451
0.966667,0.3,0.778666,0.780264
0.966667,0.333333,0.784203,0.785907
0.966667,0.366667,0.789653,0.791441
0.966667,0.4,0.795007,0.796864
0.966667,0.433333,0.800277,0.80218
0.966667,0.466667,0.805461,0.807388
0.966667,0.5,0.810557,0.81249
0.966667,0.533333,0.815572,0.817486
0.966667,0.566667,0.820501,0.822379
0.966667,0.6,0.825347,0.827169
0.966667,0.633333,0.830115,0.831858
0.966667,0.666667,0.834795,0.836448
0.966667,0.7,0.839396,0.840939
0.966667,0.733333,0.843918,0.845335
0.966667,0.766667,0.848354,0.849636
0.966667,0.8,0.852714,0.853844
0.966667,0.833333,0.856993,0.857961
0.966667,0.866667,0.86119,0.861989
0.966667,0.9,0.865313,0.865931
0.966667,0.933333,0.869357,0.869787
0.966667,0.966667,0.873331,0.87356
0.966667,1,0.877249,0.877253
1,0,0.731059,0.731059
1,0.0333333,0.737557,0.737562
1,0.0666667,0.743959,0.743962
1,0.1,0.750258,0.75026
1,0.133333,0.756449,0.756454
1,0.166667,0.762539,0.762542
1,0.2,0.768522,0.768525
1,0.233333,0.774397,0.774401
1,0.266667,0.78017,0.780172
1,0.3,0.785831,0.785835
1,0.333333,0.791387,0.791391
1,0.366667,0.79684,0.796841
1,0.4,0.802179,0.802184
1,0.433333,0.807417,0.80742
1,0.466667,0.812548,0.81255
1,0.5,0.81757,0.817574
1,0.533333,0.822491,0.822493
1,0.566667,0.827304,0.827308
1,0.6,0.832014,0.832018
1,0.633333,0.836625,0.836626
1,0.666667,0.841127,0.841131
1,0.7,0.845531,0.845535
1,0.733333,0.849837,0.849838
1,0.766667,0.854038,0.854043
1,0.8,0.858146,0.858149
1,0.833333,0.862156,0.862158
1,0.866667,0.866068,0.866072
1,0.9,0.86989,0.869892
1,0.933333,0.873615,0.873618
1,0.966667,0.877249,0.877253
1,1,0.880797,0.880797
