method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,61,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0363854360,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.2816368896,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,62,0.0364157235,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,62,0.2819890082,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,62,0.2882419633,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,62,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.2857900846,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0323559175,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,63,0.0363854360,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,63,0.2862881072,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0364157235,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.2992770042,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,63,0.0020032491,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,64,0.0018558531,0.0000000000,5,1
