method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,108,0.1888490867,0.0723753942,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9141307469,0.0005044286,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1877803939,0.0730924535,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1837848577,0.0761880998,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1695644464,0.0905616775,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0185359437,0.0928959424,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1857078103,0.0362398914,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8936967062,0.0008153350,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1730532022,0.0866552677,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0306750020,0.0489820825,15,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1823735592,0.0773678610,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8902593509,0.0008763687,6,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1456886809,0.3475552520,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9587281534,0.0001012141,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8722944759,0.0012390920,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0264550223,0.0506564043,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8677501534,0.0013429597,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9446393729,0.0001914117,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9669991681,0.0000626329,6,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1433236717,0.3479395849,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9329830276,0.0002910638,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0246610383,0.0516740564,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0015358755,0.4299340614,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1786034214,0.0807705770,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9806641390,0.0000202896,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1756847213,0.0836729187,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9238762933,0.0003857739,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9428772246,0.0002049769,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1742655969,0.0851724240,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0307236203,0.0490426437,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0290366612,0.0541858648,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0301493656,0.0493916569,10,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1388936470,0.3487386494,5,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1333867236,0.3499436215,5,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1368512614,0.3491517443,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1733459252,0.0861756268,7,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1323462655,0.3502110353,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9650763452,0.0000706964,6,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1301301636,0.3508455236,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9286575310,0.0003341511,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1742147862,0.0852272026,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9856589470,0.0000109874,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1828534560,0.0769404652,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1758818211,0.0834692475,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1856875521,0.0362584346,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0237511728,0.0523113350,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9903447377,0.0000050382,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9256648711,0.0003659651,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9829593735,0.0000156249,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0216445031,0.0540510364,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9963296340,0.0000010829,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8713354705,0.0012605924,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0223639824,0.0534096755,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000043550,0.4304753668,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8913129341,0.0008573840,6,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1374022233,0.3490369683,5,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1386919570,0.3487780009,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0232817861,0.0526631745,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000000055,0.1628878525,13,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0226328993,0.0531827489,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9990294296,0.0000005236,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0236397616,0.0523930572,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000866005,0.4286834371,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9924788856,0.0000031762,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9942999344,0.0000019884,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1731040210,0.0864436284,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000099138,0.4302244606,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9808419460,0.0000199042,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000461326,0.4293590271,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000693604,0.4289759307,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9909510717,0.0000044566,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0015358748,0.4299340618,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000563962,0.4292447298,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000672591,0.4290932172,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9937946789,0.0000022817,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000235522,0.4298168732,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1730775486,0.0864730613,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000171345,0.4300362601,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0228257125,0.0530242651,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000294729,0.4296928944,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0228468786,0.0530070802,10,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1371278763,0.3490937922,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000119711,0.4301426498,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0231035605,0.0528019977,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.8716488970,0.0012535410,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000321385,0.4296137431,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0305153801,0.0491421705,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000685575,0.4289878562,9,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0237511728,0.0523113350,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9996425856,0.0000004917,6,1
PISR-NSGA-II,Navier-Stokes,2,108,2.1388730449,0.3487426555,5,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0303704046,0.0493119694,8,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1742485523,0.0851907912,7,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0000000014,0.1682241150,13,1
PISR-NSGA-II,Navier-Stokes,2,108,1.0000546342,0.0000004863,11,1
PISR-NSGA-II,Navier-Stokes,2,108,0.9994280570,0.0000004992,6,1
PISR-NSGA-II,Navier-Stokes,2,108,0.0230679673,0.0528300714,10,1
PISR-NSGA-II,Navier-Stokes,2,108,0.1742156676,0.0852262517,7,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1376186109,0.3489925955,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0001009935,0.4460783210,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000000,0.4308340328,9,1
PISR-NSGA-II,Navier-Stokes,2,109,1.0005159662,0.0000004732,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0309334355,0.0487683144,15,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1305476965,0.3507179324,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1526008973,0.3465549299,5,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9999492067,0.0000004877,14,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0001009935,0.1895460418,8,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000995571,0.4285345556,9,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000098,0.1627644367,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3010002678,0.0093951679,12,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0209235550,0.0547469979,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000485,0.1678202343,11,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9481586749,0.0001658721,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1771331966,0.0822023399,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.5871272704,0.0232416555,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9005959433,0.0007005889,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0304122274,0.0492536220,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0221998854,0.0535515522,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000027,0.4308329505,12,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0306708940,0.0489855082,15,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000239324,0.4298074647,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0306592685,0.0490568846,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000327491,0.4296005893,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000055,0.1628866246,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1742262402,0.0852148475,7,1
PISR-NSGA-II,Navier-Stokes,2,109,1.0000719468,0.0000004858,11,1
PISR-NSGA-II,Navier-Stokes,2,109,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.6353459867,0.0164363842,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0001366686,0.1321913744,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.4415729013,0.0021571779,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1523825995,0.0385615394,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3482905029,0.1029383104,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.2374306547,0.0479490752,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3256804021,0.1183285189,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000007,0.1761077759,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7560842386,0.0057848274,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3610300692,0.0952762650,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1598962763,0.0349412121,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0001015652,0.1895289014,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3776948872,0.0060696233,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.2025275594,0.0643271560,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1917264832,0.0702395473,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1710363539,0.0886472557,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3218150913,0.1212239869,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3156513992,0.1260225469,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.2097302164,0.0609401529,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3125623333,0.1285161170,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000014,0.1682146602,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7661151696,0.0052127616,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0171209966,0.0593913103,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1873548106,0.0734299561,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8641138354,0.0014297400,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7915373143,0.0039328067,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8105970170,0.0031209638,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8390400815,0.0021214334,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000000036,0.1628880511,13,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8327848085,0.0023207533,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.3254956282,0.0063592596,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0159738609,0.0609058356,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9266936887,0.0003548412,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1839323590,0.0760715294,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9078208086,0.0005912170,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1805141666,0.0789991750,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1830688141,0.0767824316,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9239006846,0.0003854998,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1730298052,0.0865293293,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0261462376,0.0508116361,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8805371086,0.0010633628,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8756014734,0.0011666499,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1856973766,0.0362494403,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9740204813,0.0000376775,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1776925491,0.0816504629,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8924861750,0.0008365322,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0015358755,0.4299340614,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7998762779,0.0035627771,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1496596015,0.3469609783,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9609172419,0.0000900052,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1756940169,0.0836632634,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1793977924,0.0800230676,7,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1450917830,0.3476498921,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9572810468,0.0001090268,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0290400034,0.0514964388,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1857120683,0.0362359954,8,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0218607005,0.0538530772,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7981159496,0.0036389330,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8955344092,0.0007837676,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1429526314,0.3480022721,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1409385476,0.3483552964,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1752024819,0.0841758872,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9841479147,0.0000134715,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1340047780,0.3497921269,5,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1371231882,0.3490947688,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1795924738,0.0798412588,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0242411128,0.0519592294,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1742594861,0.0851790080,7,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1330650110,0.3500245658,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.8347043235,0.0022584030,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1310504222,0.3505697000,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1736463474,0.0858451884,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9896194096,0.0000057895,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9808798683,0.0000198225,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1524666463,0.3465729068,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1742256532,0.0852154805,7,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1389600093,0.3487257658,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9780372788,0.0000264637,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000043799,0.4304740436,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1753333201,0.0840387511,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1734671057,0.0860420196,7,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9599711677,0.0000947599,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0225109717,0.0532847826,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9962098944,0.0000011244,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9990195448,0.0000005244,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9920229461,0.0000035308,6,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1387785608,0.3487610675,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0233352727,0.0526220789,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9782595538,0.0000259062,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0236548598,0.0523819176,10,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1337625045,0.3498509049,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0237541068,0.0523091977,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9903080735,0.0000050747,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000471412,0.4293405492,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000100133,0.4302208292,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.7986912491,0.0036139302,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9940277918,0.0000021429,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9957448701,0.0000012781,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000892430,0.4286467368,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000775916,0.4288446736,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0015358748,0.4299340618,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.9934759012,0.0000024810,6,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0302908138,0.0491251234,15,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000551669,0.4292034648,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000384717,0.4295472855,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0227532330,0.0530834296,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000688448,0.4290687123,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.1734847926,0.0860225551,7,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1305476965,0.3507179324,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000299901,0.4296813264,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000173412,0.4300303681,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0000121087,0.4301380352,9,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0231209069,0.0527883583,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0229455616,0.0529275111,10,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0231757610,0.0527454087,10,1
PISR-NSGA-II,Navier-Stokes,2,109,2.1373719174,0.3490432140,5,1
PISR-NSGA-II,Navier-Stokes,2,109,0.0227569985,0.0530649702,10,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1512589877,0.3467369443,5,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000828199,0.4516666899,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000000,0.4308340328,9,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0005131242,0.0000004733,13,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0540767121,0.0376151893,15,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1314319040,0.3504608069,5,1
PISR-NSGA-II,Navier-Stokes,2,110,2.1513817133,0.3467200792,5,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0001020182,0.1895558269,8,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000920029,0.4286089105,9,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000098,0.1628620451,13,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2009867024,0.0630926545,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3115964981,0.1293084641,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000486,0.1679870882,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0212018540,0.0544719938,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9513453139,0.0001445015,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1776421111,0.0816999215,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0304422679,0.0492165189,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1857045014,0.0362429193,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000797730,0.4288129246,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000059,0.4308323765,12,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9955564341,0.0000013529,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000564760,0.4291813165,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9998878354,0.0000004911,14,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9931259638,0.0000027125,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0306680049,0.0489879546,15,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9999491781,0.0000004877,14,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0000685102,0.0000004859,13,1
PISR-NSGA-II,Navier-Stokes,2,110,1.0000718799,0.0000004858,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000027,0.4308329505,12,1
PISR-NSGA-II,Navier-Stokes,2,110,3.0599784599,0.2696596142,5,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0269185224,0.0904967117,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0001366686,0.1321913625,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6049377830,0.0205160933,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000360,0.1719064661,11,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1470786510,0.0413444042,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0001016156,0.4460376903,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.5162722739,0.0370934306,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.2900701830,0.0048361270,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1776250948,0.0349148527,9,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6194906012,0.0184779724,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4287445008,0.0634733602,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.3800206136,0.0849809143,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6586253868,0.0137497082,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6899673721,0.0106569352,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1927146354,0.0698107781,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4675397845,0.0502022431,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0371629986,0.0441630333,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7153910411,0.0085400571,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7479496869,0.0062783863,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1724859872,0.0871331229,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7848722957,0.0042457759,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9322029498,0.0002985843,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1972358147,0.0671845849,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4872394280,0.0030341324,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0167436500,0.0598748817,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8972800436,0.0007544601,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0176563709,0.0586274951,10,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0307110400,0.0489651507,15,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1852438762,0.0750230715,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8925278576,0.0008357969,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0420820168,0.0415371925,15,1
PISR-NSGA-II,Navier-Stokes,2,110,0.0000000007,0.1638858133,13,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4005155952,0.0751642422,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6721384019,0.0123465417,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.4011967393,0.0041961276,8,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8654330559,0.0013978763,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1828981892,0.0769255047,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6049377830,0.0205160933,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7985616604,0.0036195525,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8150029962,0.0029500783,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8289837795,0.0024473649,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8515209833,0.0017562608,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7283179141,0.0075850445,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9694909967,0.0000529787,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.7394300573,0.0068248910,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8059470017,0.0033080089,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.6692592956,0.0126363641,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.1806440680,0.0788823140,7,1
PISR-NSGA-II,Navier-Stokes,2,110,0.9460291343,0.0001810806,6,1
PISR-NSGA-II,Navier-Stokes,2,110,0.8423750752,0.0020196742,6,1
