x,y,u_exact,u_approx
0.733333,0.533333,0.533772,0.533922
0.733333,0.566667,0.567525,0.568035
0.733333,0.600000,0.601240,0.602064
0.733333,0.633333,0.634901,0.635992
0.733333,0.666667,0.668494,0.669802
0.733333,0.700000,0.702007,0.703481
0.733333,0.733333,0.735432,0.737020
0.733333,0.766667,0.768765,0.770414
0.733333,0.800000,0.802007,0.803658
0.733333,0.833333,0.835161,0.836754
0.733333,0.866667,0.868235,0.869705
0.733333,0.900000,0.901240,0.902518
0.733333,0.933333,0.934192,0.935202
0.733333,0.966667,0.967105,0.967770
0.733333,1.000000,1.000000,1.000236
0.766667,0.000000,0.000000,-0.000490
0.766667,0.033333,0.032920,0.031123
0.766667,0.066667,0.065859,0.063108
0.766667,0.100000,0.098832,0.095439
0.766667,0.133333,0.131857,0.128090
0.766667,0.166667,0.164946,0.161034
0.766667,0.200000,0.198111,0.194238
0.766667,0.233333,0.231358,0.227674
0.766667,0.266667,0.264691,0.261311
0.766667,0.300000,0.298111,0.295116
0.766667,0.333333,0.331613,0.329056
0.766667,0.366667,0.365190,0.363103
0.766667,0.400000,0.398832,0.397224
0.766667,0.433333,0.432525,0.431388
0.766667,0.466667,0.466254,0.465569
0.766667,0.500000,0.500000,0.499738
0.766667,0.533333,0.533746,0.533870
0.766667,0.566667,0.567475,0.567945
0.766667,0.600000,0.601168,0.601938
0.766667,0.633333,0.634810,0.635835
0.766667,0.666667,0.668387,0.669620
0.766667,0.700000,0.701889,0.703280
0.766667,0.733333,0.735309,0.736808
0.766667,0.766667,0.768642,0.770200
0.766667,0.800000,0.801889,0.803451
0.766667,0.833333,0.835054,0.836564
0.766667,0.866667,0.868143,0.869543
0.766667,0.900000,0.901168,0.902394
0.766667,0.933333,0.934141,0.935128
0.766667,0.966667,0.967080,0.967759
0.766667,1.000000,1.000000,1.000297
0.800000,0.000000,0.000000,-0.000358
0.800000,0.033333,0.032945,0.031311
0.800000,0.066667,0.065906,0.063340
0.800000,0.100000,0.098901,0.095705
0.800000,0.133333,0.131943,0.128379
0.800000,0.166667,0.165047,0.161335
0.800000,0.200000,0.198221,0.194541
0.800000,0.233333,0.231473,0.227970
0.800000,0.266667,0.264807,0.261591
0.800000,0.300000,0.298221,0.295371
0.800000,0.333333,0.331714,0.329282
0.800000,0.366667,0.365277,0.363292
0.800000,0.400000,0.398901,0.397372
0.800000,0.433333,0.432573,0.431492
0.800000,0.466667,0.466278,0.465627
0.800000,0.500000,0.500000,0.499750
0.800000,0.533333,0.533722,0.533836
0.800000,0.566667,0.567427,0.567867
0.800000,0.600000,0.601099,0.601820
0.800000,0.633333,0.634723,0.635680
0.800000,0.666667,0.668286,0.669435
0.800000,0.700000,0.701779,0.703073
0.800000,0.733333,0.735193,0.736586
0.800000,0.766667,0.768527,0.769972
0.800000,0.800000,0.801779,0.803227
0.800000,0.833333,0.834953,0.836354
0.800000,0.866667,0.868057,0.869360
0.800000,0.900000,0.901099,0.902248
0.800000,0.933333,0.934094,0.935033
0.800000,0.966667,0.967056,0.967725
0.800000,1.000000,1.000000,1.000339
0.833333,0.000000,0.000000,-0.000168
0.833333,0.033333,0.032967,0.031558
0.833333,0.066667,0.065950,0.063634
0.833333,0.100000,0.098965,0.096033
0.833333,0.133333,0.132025,0.128729
0.833333,0.166667,0.165142,0.161697
0.833333,0.200000,0.198325,0.194904
0.833333,0.233333,0.231582,0.228323
0.833333,0.266667,0.264916,0.261926
0.833333,0.300000,0.298325,0.295680
0.833333,0.333333,0.331808,0.329556
0.833333,0.366667,0.365358,0.363526
0.833333,0.400000,0.398965,0.397560
0.833333,0.433333,0.432617,0.431631
0.833333,0.466667,0.466301,0.465715
0.833333,0.500000,0.500000,0.499785
0.833333,0.533333,0.533699,0.533820
0.833333,0.566667,0.567383,0.567801
0.833333,0.600000,0.601035,0.601708
0.833333,0.633333,0.634642,0.635527
0.833333,0.666667,0.668192,0.669247
0.833333,0.700000,0.701675,0.702856
0.833333,0.733333,0.735084,0.736350
0.833333,0.766667,0.768418,0.769726
0.833333,0.800000,0.801675,0.802981
0.833333,0.833333,0.834858,0.836120
0.833333,0.866667,0.867975,0.869148
0.833333,0.900000,0.901035,0.902073
0.833333,0.933333,0.934049,0.934906
0.833333,0.966667,0.967033,0.967661
0.833333,1.000000,1.000000,1.000350
0.866667,0.000000,0.000000,0.000088
0.866667,0.033333,0.032989,0.031874
0.866667,0.066667,0.065992,0.063996
0.866667,0.100000,0.099026,0.096430
0.866667,0.133333,0.132101,0.129149
0.866667,0.166667,0.165231,0.162128
0.866667,0.200000,0.198423,0.195334
0.866667,0.233333,0.231685,0.228742
0.866667,0.266667,0.265018,0.262324
0.866667,0.300000,0.298423,0.296047
0.866667,0.333333,0.331898,0.329884
0.866667,0.366667,0.365435,0.363810
0.866667,0.400000,0.399026,0.397793
0.866667,0.433333,0.432659,0.431809
0.866667,0.466667,0.466322,0.465836
0.866667,0.500000,0.500000,0.499847
0.866667,0.533333,0.533678,0.533824
0.866667,0.566667,0.567341,0.567749
0.866667,0.600000,0.600974,0.601603
0.866667,0.633333,0.634565,0.635374
0.866667,0.666667,0.668102,0.669052
0.866667,0.700000,0.701577,0.702627
0.866667,0.733333,0.734982,0.736096
0.866667,0.766667,0.768315,0.769456
0.866667,0.800000,0.801577,0.802706
0.866667,0.833333,0.834769,0.835852
0.866667,0.866667,0.867899,0.868901
0.866667,0.900000,0.900974,0.901859
0.866667,0.933333,0.934008,0.934739
0.866667,0.966667,0.967011,0.967555
0.866667,1.000000,1.000000,1.000320
0.900000,0.000000,0.000000,0.000418
0.900000,0.033333,0.033009,0.032266
0.900000,0.066667,0.066032,0.064437
0.900000,0.100000,0.099083,0.096907
0.900000,0.133333,0.132174,0.129648
0.900000,0.166667,0.165315,0.162636
0.900000,0.200000,0.198516,0.195841
0.900000,0.233333,0.231781,0.229235
0.900000,0.266667,0.265115,0.262792
0.900000,0.300000,0.298516,0.296480
0.900000,0.333333,0.331982,0.330275
0.900000,0.366667,0.365507,0.364149
0.900000,0.400000,0.399083,0.398076
0.900000,0.433333,0.432699,0.432031
0.900000,0.466667,0.466342,0.465993
0.900000,0.500000,0.500000,0.499938
0.900000,0.533333,0.533658,0.533849
0.900000,0.566667,0.567301,0.567710
0.900000,0.600000,0.600917,0.601503
0.900000,0.633333,0.634493,0.635219
0.900000,0.666667,0.668018,0.668848
0.900000,0.700000,0.701484,0.702382
0.900000,0.733333,0.734885,0.735818
0.900000,0.766667,0.768219,0.769156
0.900000,0.800000,0.801484,0.802397
0.900000,0.833333,0.834685,0.835545
0.900000,0.866667,0.867826,0.868609
0.900000,0.900000,0.900917,0.901596
0.900000,0.933333,0.933968,0.934520
0.900000,0.966667,0.966991,0.967396
0.900000,1.000000,1.000000,1.000235
0.933333,0.000000,0.000000,0.000833
0.933333,0.033333,0.033028,0.032744
0.933333,0.066667,0.066069,0.064965
0.933333,0.100000,0.099136,0.097472
0.933333,0.133333,0.132242,0.130236
0.933333,0.166667,0.165394,0.163233
0.933333,0.200000,0.198603,0.196434
0.933333,0.233333,0.231872,0.229811
0.933333,0.266667,0.265206,0.263339
0.933333,0.300000,0.298603,0.296988
0.933333,0.333333,0.332061,0.330734
0.933333,0.366667,0.365575,0.364551
0.933333,0.400000,0.399136,0.398414
0.933333,0.433333,0.432736,0.432300
0.933333,0.466667,0.466361,0.466189
0.933333,0.500000,0.500000,0.500061
0.933333,0.533333,0.533639,0.533897
0.933333,0.566667,0.567264,0.567685
0.933333,0.600000,0.600864,0.601409
0.933333,0.633333,0.634425,0.635060
0.933333,0.666667,0.667939,0.668631
0.933333,0.700000,0.701397,0.702116
0.933333,0.733333,0.734794,0.735512
0.933333,0.766667,0.768128,0.768821
0.933333,0.800000,0.801397,0.802044
0.933333,0.833333,0.834606,0.835188
0.933333,0.866667,0.867758,0.868261
0.933333,0.900000,0.900864,0.901274
0.933333,0.933333,0.933931,0.934238
0.933333,0.966667,0.966972,0.967170
0.933333,1.000000,1.000000,1.000081
0.966667,0.000000,0.000000,0.001342
0.966667,0.033333,0.033046,0.033319
0.966667,0.066667,0.066104,0.065593
0.966667,0.100000,0.099187,0.098136
0.966667,0.133333,0.132305,0.130923
0.966667,0.166667,0.165469,0.163928
0.966667,0.200000,0.198685,0.197122
0.966667,0.233333,0.231958,0.230480
0.966667,0.266667,0.265291,0.263975
0.966667,0.300000,0.298685,0.297580
0.966667,0.333333,0.332135,0.331271
0.966667,0.366667,0.365639,0.365024
0.966667,0.400000,0.399187,0.398814
0.966667,0.433333,0.432771,0.432623
0.966667,0.466667,0.466379,0.466430
0.966667,0.500000,0.500000,0.500217
0.966667,0.533333,0.533621,0.533969
0.966667,0.566667,0.567229,0.567674
0.966667,0.600000,0.600813,0.601318
0.966667,0.633333,0.634361,0.634895
0.966667,0.666667,0.667865,0.668399
0.966667,0.700000,0.701315,0.701824
0.966667,0.733333,0.734709,0.735171
0.966667,0.766667,0.768042,0.768442
0.966667,0.800000,0.801315,0.801640
0.966667,0.833333,0.834531,0.834772
0.966667,0.866667,0.867695,0.867849
0.966667,0.900000,0.900813,0.900880
0.966667,0.933333,0.933896,0.933879
0.966667,0.966667,0.966954,0.966862
0.966667,1.000000,1.000000,0.999843
1.000000,0.000000,0.000000,0.001956
1.000000,0.033333,0.033063,0.034003
1.000000,0.066667,0.066137,0.066330
1.000000,0.100000,0.099235,0.098912
1.000000,0.133333,0.132366,0.131721
1.000000,0.166667,0.165539,0.164733
1.000000,0.200000,0.198762,0.197919
1.000000,0.233333,0.232038,0.231253
1.000000,0.266667,0.265372,0.264710
1.000000,0.300000,0.298762,0.298265
1.000000,0.333333,0.332206,0.331893
1.000000,0.366667,0.365699,0.365574
1.000000,0.400000,0.399235,0.399284
1.000000,0.433333,0.432804,0.433004
1.000000,0.466667,0.466396,0.466719
1.000000,0.500000,0.500000,0.500411
1.000000,0.533333,0.533604,0.534067
1.000000,0.566667,0.567196,0.567677
1.000000,0.600000,0.600765,0.601231
1.000000,0.633333,0.634301,0.634721
1.000000,0.666667,0.667794,0.668146
1.000000,0.700000,0.701238,0.701501
1.000000,0.733333,0.734628,0.734789
1.000000,0.766667,0.767962,0.768012
1.000000,0.800000,0.801238,0.801175
1.000000,0.833333,0.834461,0.834287
1.000000,0.866667,0.867634,0.867359
1.000000,0.900000,0.900765,0.900401
1.000000,0.933333,0.933863,0.933428
1.000000,0.966667,0.966937,0.966457
1.000000,1.000000,1.000000,0.999503
