method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,21,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0002135175,0.0000000000,7,3
PISR-NSGA-II,Airy,1,21,0.0002135175,0.0000000000,7,3
PISR-NSGA-II,Airy,1,21,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,21,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,21,0.0002135175,0.0000000000,7,3
PISR-NSGA-II,Airy,1,21,0.0002185998,0.0000000000,5,3
PISR-NSGA-II,Airy,1,21,0.6715803253,0.0000000000,3,3
PISR-NSGA-II,Airy,1,21,0.0002212397,0.0000000000,5,4
PISR-NSGA-II,Airy,1,21,0.0001120822,0.0000000000,9,4
PISR-NSGA-II,Airy,1,21,0.0311610779,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.0311610779,0.0000000000,4,4
PISR-NSGA-II,Airy,1,21,0.6809598754,0.0000000000,3,4
PISR-NSGA-II,Airy,1,21,0.0001120822,0.0000000000,9,4
PISR-NSGA-II,Airy,1,21,0.0001121668,0.0000000000,9,5
PISR-NSGA-II,Airy,1,21,0.0001121668,0.0000000000,9,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,5
PISR-NSGA-II,Airy,1,21,0.0311610779,0.0000000000,4,5
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,5
PISR-NSGA-II,Airy,1,21,0.6824190021,0.0000000000,3,5
PISR-NSGA-II,Airy,1,21,0.0311610780,0.0000000000,4,6
PISR-NSGA-II,Airy,1,21,0.0001126175,0.0000000000,9,6
PISR-NSGA-II,Airy,1,21,0.0001126175,0.0000000000,9,6
PISR-NSGA-II,Airy,1,21,0.0001126175,0.0000000000,9,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,21,0.0001126175,0.0000000000,9,6
PISR-NSGA-II,Airy,1,21,0.7211897663,0.0000000000,3,6
PISR-NSGA-II,Airy,1,21,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,21,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,21,0.0001139900,0.0000000000,9,7
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,21,0.7233635942,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.7233635942,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.7233635942,0.0000000000,3,7
PISR-NSGA-II,Airy,1,21,0.0311610781,0.0000000000,4,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,8
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635945,0.0000000000,3,8
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0001157510,0.0000000000,9,9
PISR-NSGA-II,Airy,1,21,0.0311610782,0.0000000000,4,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,5,9
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,9
PISR-NSGA-II,Airy,1,21,0.0007906224,0.0000000000,7,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,21,0.7233635959,0.0000000000,3,9
PISR-NSGA-II,Airy,1,22,0.0000973904,0.0000000000,9,1
PISR-NSGA-II,Airy,1,22,0.0000973904,0.0000000000,9,1
PISR-NSGA-II,Airy,1,22,0.0001920164,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0001920164,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0001920164,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0001920164,0.0000000000,5,1
PISR-NSGA-II,Airy,1,22,0.0311610458,0.0000000000,4,1
PISR-NSGA-II,Airy,1,22,0.6380268242,0.0000000000,3,1
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0000986156,0.0000000000,9,2
PISR-NSGA-II,Airy,1,22,0.0002041244,0.0000000000,5,2
PISR-NSGA-II,Airy,1,22,0.6624576030,0.0000000000,3,2
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,2
PISR-NSGA-II,Airy,1,22,0.0002125007,0.0000000000,5,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0002121142,0.0000000000,7,3
PISR-NSGA-II,Airy,1,22,0.0002121142,0.0000000000,7,3
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,22,0.0002121142,0.0000000000,7,3
PISR-NSGA-II,Airy,1,22,0.6894038644,0.0000000000,3,3
PISR-NSGA-II,Airy,1,22,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,5,4
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,4
PISR-NSGA-II,Airy,1,22,0.0001119585,0.0000000000,9,4
PISR-NSGA-II,Airy,1,22,0.0001119585,0.0000000000,9,4
PISR-NSGA-II,Airy,1,22,0.7211897663,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.7211897663,0.0000000000,3,4
PISR-NSGA-II,Airy,1,22,0.0002167813,0.0000000000,5,5
PISR-NSGA-II,Airy,1,22,0.0001120139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,22,0.0001120139,0.0000000000,9,5
PISR-NSGA-II,Airy,1,22,0.0311610779,0.0000000000,4,5
PISR-NSGA-II,Airy,1,22,0.7233635942,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.7233635942,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.7233635942,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.7233635942,0.0000000000,3,5
PISR-NSGA-II,Airy,1,22,0.0002158771,0.0000000000,7,5
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,22,0.0311610780,0.0000000000,4,6
PISR-NSGA-II,Airy,1,22,0.0001125575,0.0000000000,9,6
PISR-NSGA-II,Airy,1,22,0.0001125575,0.0000000000,9,6
PISR-NSGA-II,Airy,1,22,0.0001125575,0.0000000000,9,6
PISR-NSGA-II,Airy,1,22,0.0001125575,0.0000000000,9,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.7233635945,0.0000000000,3,6
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,22,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,22,0.0001139900,0.0000000000,9,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635959,0.0000000000,3,7
PISR-NSGA-II,Airy,1,22,0.7233635992,0.0000000000,3,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0311610781,0.0000000000,4,8
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,7,8
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0007906224,0.0000000000,5,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,22,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,23,0.0000972375,0.0000000000,9,1
PISR-NSGA-II,Airy,1,23,0.0000972375,0.0000000000,9,1
PISR-NSGA-II,Airy,1,23,0.0001939112,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0001939112,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0001939112,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0001939112,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.6297235102,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.0000984999,0.0000000000,9,2
PISR-NSGA-II,Airy,1,23,0.0001947309,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.6308695171,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.0002115472,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.6341826532,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0000991101,0.0000000000,9,3
PISR-NSGA-II,Airy,1,23,0.0002117258,0.0000000000,7,4
PISR-NSGA-II,Airy,1,23,0.0002117258,0.0000000000,7,4
PISR-NSGA-II,Airy,1,23,0.0002117258,0.0000000000,7,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0002142860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.0001118104,0.0000000000,9,4
PISR-NSGA-II,Airy,1,23,0.0001118104,0.0000000000,9,4
PISR-NSGA-II,Airy,1,23,0.0311610779,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.6539633167,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0311610780,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0002149916,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.0001118816,0.0000000000,9,5
PISR-NSGA-II,Airy,1,23,0.0001118816,0.0000000000,9,5
PISR-NSGA-II,Airy,1,23,0.0002136889,0.0000000000,7,5
PISR-NSGA-II,Airy,1,23,0.6613381216,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0311610780,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0001123912,0.0000000000,9,6
PISR-NSGA-II,Airy,1,23,0.0001123912,0.0000000000,9,6
PISR-NSGA-II,Airy,1,23,0.0001123912,0.0000000000,9,6
PISR-NSGA-II,Airy,1,23,0.0001123912,0.0000000000,9,6
PISR-NSGA-II,Airy,1,23,0.6658006399,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0007906224,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0311610780,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0001139900,0.0000000000,9,7
PISR-NSGA-II,Airy,1,23,0.6718756023,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,23,0.0001148283,0.0000000000,9,8
PISR-NSGA-II,Airy,1,23,0.0311610781,0.0000000000,4,8
