x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.759055
0.766667,0.466667,0.774401,0.764407
0.766667,0.5,0.780172,0.769646
0.766667,0.533333,0.785835,0.774773
0.766667,0.566667,0.791391,0.779788
0.766667,0.6,0.796841,0.784692
0.766667,0.633333,0.802184,0.789486
0.766667,0.666667,0.80742,0.794171
0.766667,0.7,0.81255,0.798747
0.766667,0.733333,0.817574,0.803216
0.766667,0.766667,0.822493,0.807578
0.766667,0.8,0.827308,0.811835
0.766667,0.833333,0.832018,0.815988
0.766667,0.866667,0.836626,0.820038
0.766667,0.9,0.841131,0.823987
0.766667,0.933333,0.845535,0.827836
0.766667,0.966667,0.849838,0.831587
0.766667,1,0.854043,0.83524
0.8,0,0.689974,0.686119
0.8,0.0333333,0.697059,0.692798
0.8,0.0666667,0.704052,0.699371
0.8,0.1,0.71095,0.705838
0.8,0.133333,0.717751,0.712195
0.8,0.166667,0.724455,0.718444
0.8,0.2,0.731059,0.724581
0.8,0.233333,0.737562,0.730608
0.8,0.266667,0.743962,0.736522
0.8,0.3,0.75026,0.742325
0.8,0.333333,0.756454,0.748014
0.8,0.366667,0.762542,0.753591
0.8,0.4,0.768525,0.759055
0.8,0.433333,0.774401,0.764407
0.8,0.466667,0.780172,0.769646
0.8,0.5,0.785835,0.774773
0.8,0.533333,0.791391,0.779788
0.8,0.566667,0.796841,0.784692
0.8,0.6,0.802184,0.789486
0.8,0.633333,0.80742,0.794171
0.8,0.666667,0.81255,0.798747
0.8,0.7,0.817574,0.803216
0.8,0.733333,0.822493,0.807578
0.8,0.766667,0.827308,0.811835
0.8,0.8,0.832018,0.815988
0.8,0.833333,0.836626,0.820038
0.8,0.866667,0.841131,0.823987
0.8,0.9,0.845535,0.827836
0.8,0.933333,0.849838,0.831587
0.8,0.966667,0.854043,0.83524
0.8,1,0.858149,0.838798
0.833333,0,0.697059,0.692798
0.833333,0.0333333,0.704052,0.699371
0.833333,0.0666667,0.71095,0.705838
0.833333,0.1,0.717751,0.712195
0.833333,0.133333,0.724455,0.718444
0.833333,0.166667,0.731059,0.724581
0.833333,0.2,0.737562,0.730608
0.833333,0.233333,0.743962,0.736522
0.833333,0.266667,0.75026,0.742325
0.833333,0.3,0.756454,0.748014
0.833333,0.333333,0.762542,0.753591
0.833333,0.366667,0.768525,0.759055
0.833333,0.4,0.774401,0.764407
0.833333,0.433333,0.780172,0.769646
0.833333,0.466667,0.785835,0.774773
0.833333,0.5,0.791391,0.779788
0.833333,0.533333,0.796841,0.784692
0.833333,0.566667,0.802184,0.789486
0.833333,0.6,0.80742,0.794171
0.833333,0.633333,0.81255,0.798747
0.833333,0.666667,0.817574,0.803216
0.833333,0.7,0.822493,0.807578
0.833333,0.733333,0.827308,0.811835
0.833333,0.766667,0.832018,0.815988
0.833333,0.8,0.836626,0.820038
0.833333,0.833333,0.841131,0.823987
0.833333,0.866667,0.845535,0.827836
0.833333,0.9,0.849838,0.831587
0.833333,0.933333,0.854043,0.83524
0.833333,0.966667,0.858149,0.838798
0.833333,1,0.862158,0.842262
0.866667,0,0.704052,0.699371
0.866667,0.0333333,0.71095,0.705838
0.866667,0.0666667,0.717751,0.712195
0.866667,0.1,0.724455,0.718444
0.866667,0.133333,0.731059,0.724581
0.866667,0.166667,0.737562,0.730608
0.866667,0.2,0.743962,0.736522
0.866667,0.233333,0.75026,0.742325
0.866667,0.266667,0.756454,0.748014
0.866667,0.3,0.762542,0.753591
0.866667,0.333333,0.768525,0.759055
0.866667,0.366667,0.774401,0.764407
0.866667,0.4,0.780172,0.769646
0.866667,0.433333,0.785835,0.774773
0.866667,0.466667,0.791391,0.779788
0.866667,0.5,0.796841,0.784692
0.866667,0.533333,0.802184,0.789486
0.866667,0.566667,0.80742,0.794171
0.866667,0.6,0.81255,0.798747
0.866667,0.633333,0.817574,0.803216
0.866667,0.666667,0.822493,0.807578
0.866667,0.7,0.827308,0.811835
0.866667,0.733333,0.832018,0.815988
0.866667,0.766667,0.836626,0.820038
0.866667,0.8,0.841131,0.823987
0.866667,0.833333,0.845535,0.827836
0.866667,0.866667,0.849838,0.831587
0.866667,0.9,0.854043,0.83524
0.866667,0.933333,0.858149,0.838798
0.866667,0.966667,0.862158,0.842262
0.866667,1,0.866072,0.845634
0.9,0,0.71095,0.705838
0.9,0.0333333,0.717751,0.712195
0.9,0.0666667,0.724455,0.718444
0.9,0.1,0.731059,0.724581
0.9,0.133333,0.737562,0.730608
0.9,0.166667,0.743962,0.736522
0.9,0.2,0.75026,0.742325
0.9,0.233333,0.756454,0.748014
0.9,0.266667,0.762542,0.753591
0.9,0.3,0.768525,0.759055
0.9,0.333333,0.774401,0.764407
0.9,0.366667,0.780172,0.769646
0.9,0.4,0.785835,0.774773
0.9,0.433333,0.791391,0.779788
0.9,0.466667,0.796841,0.784692
0.9,0.5,0.802184,0.789486
0.9,0.533333,0.80742,0.794171
0.9,0.566667,0.81255,0.798747
0.9,0.6,0.817574,0.803216
0.9,0.633333,0.822493,0.807578
0.9,0.666667,0.827308,0.811835
0.9,0.7,0.832018,0.815988
0.9,0.733333,0.836626,0.820038
0.9,0.766667,0.841131,0.823987
0.9,0.8,0.845535,0.827836
0.9,0.833333,0.849838,0.831587
0.9,0.866667,0.854043,0.83524
0.9,0.9,0.858149,0.838798
0.9,0.933333,0.862158,0.842262
0.9,0.966667,0.866072,0.845634
0.9,1,0.869892,0.848915
0.933333,0,0.717751,0.712195
0.933333,0.0333333,0.724455,0.718444
0.933333,0.0666667,0.731059,0.724581
0.933333,0.1,0.737562,0.730608
0.933333,0.133333,0.743962,0.736522
0.933333,0.166667,0.75026,0.742325
0.933333,0.2,0.756454,0.748014
0.933333,0.233333,0.762542,0.753591
0.933333,0.266667,0.768525,0.759055
0.933333,0.3,0.774401,0.764407
0.933333,0.333333,0.780172,0.769646
0.933333,0.366667,0.785835,0.774773
0.933333,0.4,0.791391,0.779788
0.933333,0.433333,0.796841,0.784692
0.933333,0.466667,0.802184,0.789486
0.933333,0.5,0.80742,0.794171
0.933333,0.533333,0.81255,0.798747
0.933333,0.566667,0.817574,0.803216
0.933333,0.6,0.822493,0.807578
0.933333,0.633333,0.827308,0.811835
0.933333,0.666667,0.832018,0.815988
0.933333,0.7,0.836626,0.820038
0.933333,0.733333,0.841131,0.823987
0.933333,0.766667,0.845535,0.827836
0.933333,0.8,0.849838,0.831587
0.933333,0.833333,0.854043,0.83524
0.933333,0.866667,0.858149,0.838798
0.933333,0.9,0.862158,0.842262
0.933333,0.933333,0.866072,0.845634
0.933333,0.966667,0.869892,0.848915
0.933333,1,0.873618,0.852108
0.966667,0,0.724455,0.718444
0.966667,0.0333333,0.731059,0.724581
0.966667,0.0666667,0.737562,0.730608
0.966667,0.1,0.743962,0.736522
0.966667,0.133333,0.75026,0.742325
0.966667,0.166667,0.756454,0.748014
0.966667,0.2,0.762542,0.753591
0.966667,0.233333,0.768525,0.759055
0.966667,0.266667,0.774401,0.764407
0.966667,0.3,0.780172,0.769646
0.966667,0.333333,0.785835,0.774773
0.966667,0.366667,0.791391,0.779788
0.966667,0.4,0.796841,0.784692
0.966667,0.433333,0.802184,0.789486
0.966667,0.466667,0.80742,0.794171
0.966667,0.5,0.81255,0.798747
0.966667,0.533333,0.817574,0.803216
0.966667,0.566667,0.822493,0.807578
0.966667,0.6,0.827308,0.811835
0.966667,0.633333,0.832018,0.815988
0.966667,0.666667,0.836626,0.820038
0.966667,0.7,0.841131,0.823987
0.966667,0.733333,0.845535,0.827836
0.966667,0.766667,0.849838,0.831587
0.966667,0.8,0.854043,0.83524
0.966667,0.833333,0.858149,0.838798
0.966667,0.866667,0.862158,0.842262
0.966667,0.9,0.866072,0.845634
0.966667,0.933333,0.869892,0.848915
0.966667,0.966667,0.873618,0.852108
0.966667,1,0.877253,0.855213
1,0,0.731059,0.724581
1,0.0333333,0.737562,0.730608
1,0.0666667,0.743962,0.736522
1,0.1,0.75026,0.742325
1,0.133333,0.756454,0.748014
1,0.166667,0.762542,0.753591
1,0.2,0.768525,0.759055
1,0.233333,0.774401,0.764407
1,0.266667,0.780172,0.769646
1,0.3,0.785835,0.774773
1,0.333333,0.791391,0.779788
1,0.366667,0.796841,0.784692
1,0.4,0.802184,0.789486
1,0.433333,0.80742,0.794171
1,0.466667,0.81255,0.798747
1,0.5,0.817574,0.803216
1,0.533333,0.822493,0.807578
1,0.566667,0.827308,0.811835
1,0.6,0.832018,0.815988
1,0.633333,0.836626,0.820038
1,0.666667,0.841131,0.823987
1,0.7,0.845535,0.827836
1,0.733333,0.849838,0.831587
1,0.766667,0.854043,0.83524
1,0.8,0.858149,0.838798
1,0.833333,0.862158,0.842262
1,0.866667,0.866072,0.845634
1,0.9,0.869892,0.848915
1,0.933333,0.873618,0.852108
1,0.966667,0.877253,0.855213
1,1,0.880797,0.858232
