x,y,u_exact,u_approx
0.733333,0.533333,0.780172,0.780326
0.733333,0.566667,0.785835,0.785859
0.733333,0.600000,0.791391,0.791290
0.733333,0.633333,0.796841,0.796622
0.733333,0.666667,0.802184,0.801859
0.733333,0.700000,0.807420,0.807004
0.733333,0.733333,0.812550,0.812060
0.733333,0.766667,0.817574,0.817032
0.733333,0.800000,0.822493,0.821923
0.733333,0.833333,0.827308,0.826738
0.733333,0.866667,0.832018,0.831482
0.733333,0.900000,0.836626,0.836160
0.733333,0.933333,0.841131,0.840778
0.733333,0.966667,0.845535,0.845343
0.733333,1.000000,0.849838,0.849860
0.766667,0.000000,0.682799,0.682591
0.766667,0.033333,0.689974,0.690083
0.766667,0.066667,0.697059,0.697418
0.766667,0.100000,0.704052,0.704598
0.766667,0.133333,0.710950,0.711630
0.766667,0.166667,0.717751,0.718516
0.766667,0.200000,0.724455,0.725263
0.766667,0.233333,0.731059,0.731873
0.766667,0.266667,0.737562,0.738352
0.766667,0.300000,0.743962,0.744704
0.766667,0.333333,0.750260,0.750933
0.766667,0.366667,0.756454,0.757040
0.766667,0.400000,0.762542,0.763030
0.766667,0.433333,0.768525,0.768905
0.766667,0.466667,0.774401,0.774666
0.766667,0.500000,0.780172,0.780318
0.766667,0.533333,0.785835,0.785862
0.766667,0.566667,0.791391,0.791301
0.766667,0.600000,0.796841,0.796639
0.766667,0.633333,0.802184,0.801877
0.766667,0.666667,0.807420,0.807020
0.766667,0.700000,0.812550,0.812070
0.766667,0.733333,0.817574,0.817031
0.766667,0.766667,0.822493,0.821907
0.766667,0.800000,0.827308,0.826702
0.766667,0.833333,0.832018,0.831420
0.766667,0.866667,0.836626,0.836067
0.766667,0.900000,0.841131,0.840647
0.766667,0.933333,0.845535,0.845167
0.766667,0.966667,0.849838,0.849632
0.766667,1.000000,0.854043,0.854051
0.800000,0.000000,0.689974,0.689802
0.800000,0.033333,0.697059,0.697154
0.800000,0.066667,0.704052,0.704353
0.800000,0.100000,0.710950,0.711405
0.800000,0.133333,0.717751,0.718311
0.800000,0.166667,0.724455,0.725078
0.800000,0.200000,0.731059,0.731709
0.800000,0.233333,0.737562,0.738209
0.800000,0.266667,0.743962,0.744581
0.800000,0.300000,0.750260,0.750830
0.800000,0.333333,0.756454,0.756957
0.800000,0.366667,0.762542,0.762966
0.800000,0.400000,0.768525,0.768859
0.800000,0.433333,0.774401,0.774639
0.800000,0.466667,0.780172,0.780307
0.800000,0.500000,0.785835,0.785865
0.800000,0.533333,0.791391,0.791316
0.800000,0.566667,0.796841,0.796662
0.800000,0.600000,0.802184,0.801906
0.800000,0.633333,0.807420,0.807051
0.800000,0.666667,0.812550,0.812100
0.800000,0.700000,0.817574,0.817055
0.800000,0.733333,0.822493,0.821921
0.800000,0.766667,0.827308,0.826701
0.800000,0.800000,0.832018,0.831399
0.800000,0.833333,0.836626,0.836019
0.800000,0.866667,0.841131,0.840566
0.800000,0.900000,0.845535,0.845046
0.800000,0.933333,0.849838,0.849464
0.800000,0.966667,0.854043,0.853826
0.800000,1.000000,0.858149,0.858142
0.833333,0.000000,0.697059,0.696933
0.833333,0.033333,0.704052,0.704142
0.833333,0.066667,0.710950,0.711205
0.833333,0.100000,0.717751,0.718125
0.833333,0.133333,0.724455,0.724906
0.833333,0.166667,0.731059,0.731553
0.833333,0.200000,0.737562,0.738069
0.833333,0.233333,0.743962,0.744458
0.833333,0.266667,0.750260,0.750724
0.833333,0.300000,0.756454,0.756869
0.833333,0.333333,0.762542,0.762896
0.833333,0.366667,0.768525,0.768808
0.833333,0.400000,0.774401,0.774606
0.833333,0.433333,0.780172,0.780291
0.833333,0.466667,0.785835,0.785865
0.833333,0.500000,0.791391,0.791331
0.833333,0.533333,0.796841,0.796690
0.833333,0.566667,0.802184,0.801944
0.833333,0.600000,0.807420,0.807096
0.833333,0.633333,0.812550,0.812147
0.833333,0.666667,0.817574,0.817103
0.833333,0.700000,0.822493,0.821964
0.833333,0.733333,0.827308,0.826734
0.833333,0.766667,0.832018,0.831417
0.833333,0.800000,0.836626,0.836017
0.833333,0.833333,0.841131,0.840537
0.833333,0.866667,0.845535,0.844983
0.833333,0.900000,0.849838,0.849360
0.833333,0.933333,0.854043,0.853672
0.833333,0.966667,0.858149,0.857929
0.833333,1.000000,0.862158,0.862136
0.866667,0.000000,0.704052,0.703981
0.866667,0.033333,0.710950,0.711045
0.866667,0.066667,0.717751,0.717970
0.866667,0.100000,0.724455,0.724757
0.866667,0.133333,0.731059,0.731412
0.866667,0.166667,0.737562,0.737939
0.866667,0.200000,0.743962,0.744340
0.866667,0.233333,0.750260,0.750619
0.866667,0.266667,0.756454,0.756779
0.866667,0.300000,0.762542,0.762823
0.866667,0.333333,0.768525,0.768751
0.866667,0.366667,0.774401,0.774567
0.866667,0.400000,0.780172,0.780270
0.866667,0.433333,0.785835,0.785863
0.866667,0.466667,0.791391,0.791346
0.866667,0.500000,0.796841,0.796721
0.866667,0.533333,0.802184,0.801989
0.866667,0.566667,0.807420,0.807152
0.866667,0.600000,0.812550,0.812212
0.866667,0.633333,0.817574,0.817172
0.866667,0.666667,0.822493,0.822034
0.866667,0.700000,0.827308,0.826801
0.866667,0.733333,0.832018,0.831475
0.866667,0.766667,0.836626,0.836062
0.866667,0.800000,0.841131,0.840562
0.866667,0.833333,0.845535,0.844981
0.866667,0.866667,0.849838,0.849324
0.866667,0.900000,0.854043,0.853594
0.866667,0.933333,0.858149,0.857799
0.866667,0.966667,0.862158,0.861944
0.866667,1.000000,0.866072,0.866037
0.900000,0.000000,0.710950,0.710941
0.900000,0.033333,0.717751,0.717858
0.900000,0.066667,0.724455,0.724642
0.900000,0.100000,0.731059,0.731297
0.900000,0.133333,0.737562,0.737826
0.900000,0.166667,0.743962,0.744234
0.900000,0.200000,0.750260,0.750521
0.900000,0.233333,0.756454,0.756692
0.900000,0.266667,0.762542,0.762748
0.900000,0.300000,0.768525,0.768692
0.900000,0.333333,0.774401,0.774523
0.900000,0.366667,0.780172,0.780245
0.900000,0.400000,0.785835,0.785856
0.900000,0.433333,0.791391,0.791358
0.900000,0.466667,0.796841,0.796752
0.900000,0.500000,0.802184,0.802037
0.900000,0.533333,0.807420,0.807216
0.900000,0.566667,0.812550,0.812289
0.900000,0.600000,0.817574,0.817259
0.900000,0.633333,0.822493,0.822128
0.900000,0.666667,0.827308,0.826898
0.900000,0.700000,0.832018,0.831571
0.900000,0.733333,0.836626,0.836150
0.900000,0.766667,0.841131,0.840639
0.900000,0.800000,0.845535,0.845039
0.900000,0.833333,0.849838,0.849356
0.900000,0.866667,0.854043,0.853593
0.900000,0.900000,0.858149,0.857755
0.900000,0.933333,0.862158,0.861848
0.900000,0.966667,0.866072,0.865878
0.900000,1.000000,0.869892,0.869853
0.933333,0.000000,0.717751,0.717809
0.933333,0.033333,0.724455,0.724577
0.933333,0.066667,0.731059,0.731220
0.933333,0.100000,0.737562,0.737742
0.933333,0.133333,0.743962,0.744146
0.933333,0.166667,0.750260,0.750434
0.933333,0.200000,0.756454,0.756610
0.933333,0.233333,0.762542,0.762674
0.933333,0.266667,0.768525,0.768629
0.933333,0.300000,0.774401,0.774475
0.933333,0.333333,0.780172,0.780213
0.933333,0.366667,0.785835,0.785843
0.933333,0.400000,0.791391,0.791365
0.933333,0.433333,0.796841,0.796779
0.933333,0.466667,0.802184,0.802085
0.933333,0.500000,0.807420,0.807284
0.933333,0.533333,0.812550,0.812376
0.933333,0.566667,0.817574,0.817361
0.933333,0.600000,0.822493,0.822243
0.933333,0.633333,0.827308,0.827022
0.933333,0.666667,0.832018,0.831700
0.933333,0.700000,0.836626,0.836280
0.933333,0.733333,0.841131,0.840765
0.933333,0.766667,0.845535,0.845156
0.933333,0.800000,0.849838,0.849456
0.933333,0.833333,0.854043,0.853669
0.933333,0.866667,0.858149,0.857799
0.933333,0.900000,0.862158,0.861850
0.933333,0.933333,0.866072,0.865828
0.933333,0.966667,0.869892,0.869739
0.933333,1.000000,0.873618,0.873590
0.966667,0.000000,0.724455,0.724580
0.966667,0.033333,0.731059,0.731198
0.966667,0.066667,0.737562,0.737700
0.966667,0.100000,0.743962,0.744088
0.966667,0.133333,0.750260,0.750367
0.966667,0.166667,0.756454,0.756539
0.966667,0.200000,0.762542,0.762605
0.966667,0.233333,0.768525,0.768566
0.966667,0.266667,0.774401,0.774422
0.966667,0.300000,0.780172,0.780174
0.966667,0.333333,0.785835,0.785821
0.966667,0.366667,0.791391,0.791364
0.966667,0.400000,0.796841,0.796800
0.966667,0.433333,0.802184,0.802129
0.966667,0.466667,0.807420,0.807351
0.966667,0.500000,0.812550,0.812465
0.966667,0.533333,0.817574,0.817473
0.966667,0.566667,0.822493,0.822373
0.966667,0.600000,0.827308,0.827168
0.966667,0.633333,0.832018,0.831859
0.966667,0.666667,0.836626,0.836448
0.966667,0.700000,0.841131,0.840936
0.966667,0.733333,0.845535,0.845325
0.966667,0.766667,0.849838,0.849619
0.966667,0.800000,0.854043,0.853818
0.966667,0.833333,0.858149,0.857927
0.966667,0.866667,0.862158,0.861948
0.966667,0.900000,0.866072,0.865887
0.966667,0.933333,0.869892,0.869746
0.966667,0.966667,0.873618,0.873534
0.966667,1.000000,0.877253,0.877256
1.000000,0.000000,0.731059,0.731252
1.000000,0.033333,0.737562,0.737718
1.000000,0.066667,0.743962,0.744077
1.000000,0.100000,0.750260,0.750332
1.000000,0.133333,0.756454,0.756488
1.000000,0.166667,0.762542,0.762545
1.000000,0.200000,0.768525,0.768504
1.000000,0.233333,0.774401,0.774364
1.000000,0.266667,0.780172,0.780126
1.000000,0.300000,0.785835,0.785788
1.000000,0.333333,0.791391,0.791348
1.000000,0.366667,0.796841,0.796806
1.000000,0.400000,0.802184,0.802160
1.000000,0.433333,0.807420,0.807409
1.000000,0.466667,0.812550,0.812551
1.000000,0.500000,0.817574,0.817584
1.000000,0.533333,0.822493,0.822510
1.000000,0.566667,0.827308,0.827328
1.000000,0.600000,0.832018,0.832039
1.000000,0.633333,0.836626,0.836644
1.000000,0.666667,0.841131,0.841144
1.000000,0.700000,0.845535,0.845542
1.000000,0.733333,0.849838,0.849837
1.000000,0.766667,0.854043,0.854034
1.000000,0.800000,0.858149,0.858133
1.000000,0.833333,0.862158,0.862136
1.000000,0.866667,0.866072,0.866048
1.000000,0.900000,0.869892,0.869872
1.000000,0.933333,0.873618,0.873611
1.000000,0.966667,0.877253,0.877272
1.000000,1.000000,0.880797,0.880861
