x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.579063
0.766667,0.466667,0.546312,0.564098
0.766667,0.5,0.531305,0.549299
0.766667,0.533333,0.516648,0.53468
0.766667,0.566667,0.502376,0.520244
0.766667,0.6,0.488467,0.505984
0.766667,0.633333,0.474885,0.491883
0.766667,0.666667,0.461642,0.477914
0.766667,0.7,0.44866,0.46404
0.766667,0.733333,0.435896,0.450212
0.766667,0.766667,0.4233,0.436372
0.766667,0.8,0.410785,0.422452
0.766667,0.833333,0.398274,0.408373
0.766667,0.866667,0.385667,0.394045
0.766667,0.9,0.372873,0.379369
0.766667,0.933333,0.359754,0.364235
0.766667,0.966667,0.346201,0.348523
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736028
0.8,0.0666667,0.720938,0.723517
0.8,0.1,0.70629,0.710302
0.8,0.133333,0.690991,0.696509
0.8,0.166667,0.675257,0.682255
0.8,0.2,0.659199,0.667646
0.8,0.233333,0.64296,0.65278
0.8,0.266667,0.626651,0.637745
0.8,0.3,0.61037,0.622618
0.8,0.333333,0.594201,0.60747
0.8,0.366667,0.578206,0.59236
0.8,0.4,0.56247,0.577338
0.8,0.433333,0.547009,0.562443
0.8,0.466667,0.531871,0.547709
0.8,0.5,0.517093,0.533155
0.8,0.533333,0.502658,0.518795
0.8,0.566667,0.488602,0.504629
0.8,0.6,0.474902,0.490652
0.8,0.633333,0.461526,0.476846
0.8,0.666667,0.448486,0.463184
0.8,0.7,0.435709,0.449631
0.8,0.733333,0.423157,0.43614
0.8,0.766667,0.410785,0.422657
0.8,0.8,0.398508,0.409116
0.8,0.833333,0.386258,0.395443
0.8,0.866667,0.373937,0.381553
0.8,0.9,0.361456,0.367352
0.8,0.933333,0.348682,0.352737
0.8,0.966667,0.335501,0.337596
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.718988
0.833333,0.0666667,0.704218,0.706131
0.833333,0.1,0.689556,0.692663
0.833333,0.133333,0.674294,0.678699
0.833333,0.166667,0.658645,0.664347
0.833333,0.2,0.642718,0.649704
0.833333,0.233333,0.62665,0.634861
0.833333,0.266667,0.610544,0.619897
0.833333,0.3,0.594493,0.604885
0.833333,0.333333,0.578571,0.589887
0.833333,0.366667,0.562832,0.574957
0.833333,0.4,0.547358,0.56014
0.833333,0.433333,0.532159,0.545473
0.833333,0.466667,0.517278,0.530984
0.833333,0.5,0.502751,0.51669
0.833333,0.533333,0.488559,0.502604
0.833333,0.566667,0.474737,0.488725
0.833333,0.6,0.461263,0.475046
0.833333,0.633333,0.448108,0.46155
0.833333,0.666667,0.435286,0.448214
0.833333,0.7,0.42273,0.435002
0.833333,0.733333,0.410405,0.421872
0.833333,0.766667,0.398274,0.408773
0.833333,0.8,0.386258,0.395645
0.833333,0.833333,0.374294,0.382418
0.833333,0.866667,0.362292,0.369015
0.833333,0.9,0.350165,0.35535
0.833333,0.933333,0.337784,0.341328
0.833333,0.966667,0.32503,0.326845
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701783
0.866667,0.0666667,0.687252,0.688494
0.866667,0.1,0.67251,0.674704
0.866667,0.133333,0.65724,0.660517
0.866667,0.166667,0.641647,0.646028
0.866667,0.2,0.62584,0.631325
0.866667,0.233333,0.609943,0.616487
0.866667,0.266667,0.594048,0.601585
0.866667,0.3,0.578242,0.586683
0.866667,0.333333,0.562585,0.571835
0.866667,0.366667,0.547124,0.557089
0.866667,0.4,0.531935,0.542484
0.866667,0.433333,0.51702,0.528052
0.866667,0.466667,0.502418,0.513817
0.866667,0.5,0.488163,0.499794
0.866667,0.533333,0.474234,0.485992
0.866667,0.566667,0.460663,0.472411
0.866667,0.6,0.447434,0.459043
0.866667,0.633333,0.434517,0.445874
0.866667,0.666667,0.421931,0.43288
0.866667,0.7,0.409613,0.42003
0.866667,0.733333,0.397534,0.407287
0.866667,0.766667,0.385667,0.394604
0.866667,0.8,0.373937,0.381928
0.866667,0.833333,0.362292,0.369198
0.866667,0.866667,0.350651,0.356344
0.866667,0.9,0.33893,0.34329
0.866667,0.933333,0.327007,0.329952
0.866667,0.966667,0.314759,0.31624
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684433
0.9,0.0666667,0.670015,0.670608
0.9,0.1,0.655106,0.656412
0.9,0.133333,0.639773,0.641936
0.9,0.166667,0.624204,0.62726
0.9,0.2,0.608501,0.612458
0.9,0.233333,0.592774,0.597597
0.9,0.266667,0.577096,0.582736
0.9,0.3,0.561545,0.56793
0.9,0.333333,0.546169,0.553223
0.9,0.366667,0.531005,0.538657
0.9,0.4,0.516119,0.524262
0.9,0.433333,0.501508,0.510066
0.9,0.466667,0.487206,0.496088
0.9,0.5,0.473241,0.482339
0.9,0.533333,0.459593,0.468827
0.9,0.566667,0.446294,0.455551
0.9,0.6,0.433325,0.442505
0.9,0.633333,0.420663,0.429674
0.9,0.666667,0.408329,0.417039
0.9,0.7,0.396267,0.404574
0.9,0.733333,0.384454,0.392246
0.9,0.766667,0.372873,0.380017
0.9,0.8,0.361456,0.367841
0.9,0.833333,0.350165,0.355666
0.9,0.866667,0.33893,0.343437
0.9,0.9,0.327673,0.331087
0.9,0.933333,0.316286,0.318548
0.9,0.966667,0.304639,0.305744
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.666956
0.933333,0.0666667,0.652393,0.652471
0.933333,0.1,0.6372,0.63777
0.933333,0.133333,0.621734,0.622924
0.933333,0.166667,0.606148,0.607995
0.933333,0.2,0.590532,0.593042
0.933333,0.233333,0.57497,0.578117
0.933333,0.266667,0.559515,0.563267
0.933333,0.3,0.544234,0.548533
0.933333,0.333333,0.529155,0.53395
0.933333,0.366667,0.514305,0.519549
0.933333,0.4,0.499744,0.505354
0.933333,0.433333,0.485458,0.491386
0.933333,0.466667,0.471477,0.477659
0.933333,0.5,0.457824,0.464182
0.933333,0.533333,0.444478,0.45096
0.933333,0.566667,0.43147,0.437992
0.933333,0.6,0.418783,0.425271
0.933333,0.633333,0.406395,0.412789
0.933333,0.666667,0.394334,0.400529
0.933333,0.7,0.382548,0.388471
0.933333,0.733333,0.371023,0.37659
0.933333,0.766667,0.359754,0.364857
0.933333,0.8,0.348682,0.353237
0.933333,0.833333,0.337784,0.341692
0.933333,0.866667,0.327007,0.330177
0.933333,0.9,0.316286,0.318646
0.933333,0.933333,0.305537,0.307044
0.933333,0.966667,0.29463,0.295316
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649363
0.966667,0.0666667,0.634259,0.634077
0.966667,0.1,0.618662,0.618754
0.966667,0.133333,0.603002,0.60344
0.966667,0.166667,0.587369,0.588179
0.966667,0.2,0.571829,0.57301
0.966667,0.233333,0.556434,0.557969
0.966667,0.266667,0.54121,0.543085
0.966667,0.3,0.526211,0.528388
0.966667,0.333333,0.511445,0.513899
0.966667,0.366667,0.49693,0.499639
0.966667,0.4,0.482712,0.485624
0.966667,0.433333,0.468771,0.471868
0.966667,0.466667,0.455131,0.458378
0.966667,0.5,0.44181,0.445161
0.966667,0.533333,0.428787,0.432221
0.966667,0.566667,0.416088,0.419556
0.966667,0.6,0.403702,0.407163
0.966667,0.633333,0.391608,0.395036
0.966667,0.666667,0.379838,0.383165
0.966667,0.7,0.368349,0.371538
0.966667,0.733333,0.357134,0.360139
0.966667,0.766667,0.346201,0.348952
0.966667,0.8,0.335501,0.337954
0.966667,0.833333,0.32503,0.327123
0.966667,0.866667,0.314759,0.316433
0.966667,0.9,0.304639,0.305855
0.966667,0.933333,0.29463,0.295358
0.966667,0.966667,0.284631,0.284909
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
