method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,95,0.0378577645,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,95,0.4646776121,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,95,0.4646776121,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,95,0.4646776121,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,95,0.0419978845,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.0419978845,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,95,0.0378609827,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,95,0.0132250098,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,95,0.0026050122,0.0000000000,10,9
PISR-NSGA-II,Duffing,1,95,0.0026052577,0.0000000000,8,9
PISR-NSGA-II,Duffing,1,95,0.4646776121,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,96,0.0381701358,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,96,0.0128434171,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,96,0.0025879510,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,96,0.0404711999,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,96,0.4648361815,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,96,0.4648585754,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,96,0.0404881899,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,96,0.0025928801,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,96,0.0132515330,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,96,0.0132515330,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,96,0.0025928801,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,96,0.0132515330,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,96,0.0404881899,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,96,0.0381703380,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,96,0.0132515330,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.4648699236,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,96,0.0404882056,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,96,0.0133739091,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,96,0.0404882056,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,96,0.4648699236,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.4648699236,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.0381703386,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,96,0.4648707923,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,96,0.4648707923,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0133855606,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0133855606,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0133855606,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,96,0.0133855606,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,96,0.0381703388,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0133855700,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.4648708301,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,96,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,96,0.4648708302,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,96,0.0133855842,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,96,0.0133855842,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,96,0.0133855842,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,96,0.4648708304,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,96,0.4648708304,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,96,0.4648708304,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,96,0.0404882065,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,96,0.0133855845,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,96,0.0133855845,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,96,0.4648708306,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,96,0.4648708306,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0133855968,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,96,0.0025928816,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,96,0.0133855968,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,96,0.4648708306,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,96,0.4648708306,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,96,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,97,0.0381703053,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,97,0.0130712310,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,97,0.0025922813,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,97,0.0404871111,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,97,0.4644058485,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,97,0.0404882055,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,97,0.0025928815,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,97,0.0133137305,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,97,0.0133137305,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,97,0.0025928815,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,97,0.0133137305,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,97,0.0404882055,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,97,0.0133137305,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0404882055,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,97,0.4644471081,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,97,0.4648700488,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,97,0.0404882062,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,97,0.0133794320,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,97,0.0404882062,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,10,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,97,0.4648705568,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0133855742,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0133855742,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0133855742,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0133855742,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0381703386,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,97,0.4648708106,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,97,0.4648708106,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,97,0.4648708106,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,97,0.0381703388,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0133855792,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,97,0.0404882064,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,10,5
PISR-NSGA-II,Duffing,1,97,0.4648708300,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,97,0.4648708300,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,97,0.0133855867,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,97,0.0133855867,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,97,0.0133855867,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,97,0.4648708300,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,97,0.0133855867,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.4648708301,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,97,0.0404882065,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,97,0.0133855868,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,97,0.0133855868,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,97,0.4648708302,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,97,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,97,0.0133855933,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,97,0.0025928816,0.0000000000,8,8
PISR-NSGA-II,Duffing,1,97,0.0133855933,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,97,0.0404882066,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,97,0.0381703390,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,98,0.0132120964,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,98,0.0025928097,0.0000000000,8,1
PISR-NSGA-II,Duffing,1,98,0.0404881388,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,98,0.4648299015,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,98,0.0369105345,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,98,0.0381703334,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,98,0.4648316206,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,98,0.0133474058,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,98,0.0133474058,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,98,0.0133474058,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,98,0.0133474058,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,98,0.0404882063,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,98,0.0404882063,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,10,2
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.0381703386,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,98,0.4648708134,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,98,0.0133823458,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0404882064,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
PISR-NSGA-II,Duffing,1,98,0.0025928816,0.0000000000,8,3
