x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.393535
0.766667,0.633333,0.634208,0.410821
0.766667,0.666667,0.667686,0.428693
0.766667,0.7,0.70112,0.447171
0.766667,0.733333,0.734504,0.466276
0.766667,0.766667,0.767838,0.486027
0.766667,0.8,0.80112,0.506449
0.766667,0.833333,0.834353,0.527562
0.766667,0.866667,0.867542,0.549391
0.766667,0.9,0.900692,0.57196
0.766667,0.933333,0.933812,0.595294
0.766667,0.966667,0.966911,0.619419
0.766667,1,1,0.644362
0.8,0,0,0.150331
0.8,0.0333333,0.0330917,0.159817
0.8,0.0666667,0.0661941,0.169626
0.8,0.1,0.099317,0.179767
0.8,0.133333,0.13247,0.190251
0.8,0.166667,0.16566,0.201091
0.8,0.2,0.198895,0.212299
0.8,0.233333,0.232178,0.223886
0.8,0.266667,0.265511,0.235866
0.8,0.3,0.298895,0.248252
0.8,0.333333,0.332327,0.261058
0.8,0.366667,0.365803,0.274298
0.8,0.4,0.399317,0.287987
0.8,0.433333,0.432861,0.30214
0.8,0.466667,0.466425,0.316772
0.8,0.5,0.5,0.331901
0.8,0.533333,0.533575,0.347542
0.8,0.566667,0.567139,0.363713
0.8,0.6,0.600683,0.380433
0.8,0.633333,0.634197,0.397719
0.8,0.666667,0.667673,0.415591
0.8,0.7,0.701105,0.434069
0.8,0.733333,0.734489,0.453173
0.8,0.766667,0.767822,0.472925
0.8,0.8,0.801105,0.493347
0.8,0.833333,0.83434,0.51446
0.8,0.866667,0.86753,0.536289
0.8,0.9,0.900683,0.558858
0.8,0.933333,0.933806,0.582192
0.8,0.966667,0.966908,0.606317
0.8,1,1,0.63126
0.833333,0,0,0.137226
0.833333,0.0333333,0.0330949,0.146713
0.833333,0.0666667,0.0662002,0.156522
0.833333,0.1,0.0993259,0.166662
0.833333,0.133333,0.132481,0.177147
0.833333,0.166667,0.165673,0.187987
0.833333,0.2,0.198909,0.199195
0.833333,0.233333,0.232193,0.210782
0.833333,0.266667,0.265526,0.222762
0.833333,0.3,0.298909,0.235148
0.833333,0.333333,0.33234,0.247954
0.833333,0.366667,0.365814,0.261194
0.833333,0.4,0.399326,0.274883
0.833333,0.433333,0.432867,0.289036
0.833333,0.466667,0.466428,0.303668
0.833333,0.5,0.5,0.318796
0.833333,0.533333,0.533572,0.334438
0.833333,0.566667,0.567133,0.350609
0.833333,0.6,0.600674,0.367329
0.833333,0.633333,0.634186,0.384615
0.833333,0.666667,0.66766,0.402487
0.833333,0.7,0.701091,0.420965
0.833333,0.733333,0.734474,0.440069
0.833333,0.766667,0.767807,0.459821
0.833333,0.8,0.801091,0.480242
0.833333,0.833333,0.834327,0.501356
0.833333,0.866667,0.867519,0.523185
0.833333,0.9,0.900674,0.545754
0.833333,0.933333,0.9338,0.569088
0.833333,0.966667,0.966905,0.593213
0.833333,1,1,0.618155
0.866667,0,0,0.12412
0.866667,0.0333333,0.033098,0.133607
0.866667,0.0666667,0.0662063,0.143415
0.866667,0.1,0.0993347,0.153556
0.866667,0.133333,0.132492,0.164041
0.866667,0.166667,0.165686,0.174881
0.866667,0.2,0.198923,0.186088
0.866667,0.233333,0.232208,0.197675
0.866667,0.266667,0.265541,0.209656
0.866667,0.3,0.298923,0.222042
0.866667,0.333333,0.332353,0.234848
0.866667,0.366667,0.365825,0.248088
0.866667,0.4,0.399335,0.261776
0.866667,0.433333,0.432873,0.275929
0.866667,0.466667,0.466431,0.290562
0.866667,0.5,0.5,0.30569
0.866667,0.533333,0.533569,0.321331
0.866667,0.566667,0.567127,0.337503
0.866667,0.6,0.600665,0.354222
0.866667,0.633333,0.634175,0.371509
0.866667,0.666667,0.667647,0.389381
0.866667,0.7,0.701077,0.407859
0.866667,0.733333,0.734459,0.426963
0.866667,0.766667,0.767792,0.446715
0.866667,0.8,0.801077,0.467136
0.866667,0.833333,0.834314,0.488249
0.866667,0.866667,0.867508,0.510078
0.866667,0.9,0.900665,0.532647
0.866667,0.933333,0.933794,0.555981
0.866667,0.966667,0.966902,0.580106
0.866667,1,1,0.605049
0.9,0,0,0.111011
0.9,0.0333333,0.0331011,0.120498
0.9,0.0666667,0.0662123,0.130307
0.9,0.1,0.0993433,0.140448
0.9,0.133333,0.132503,0.150932
0.9,0.166667,0.165699,0.161772
0.9,0.2,0.198938,0.17298
0.9,0.233333,0.232222,0.184567
0.9,0.266667,0.265556,0.196547
0.9,0.3,0.298938,0.208933
0.9,0.333333,0.332366,0.221739
0.9,0.366667,0.365836,0.234979
0.9,0.4,0.399343,0.248668
0.9,0.433333,0.432879,0.262821
0.9,0.466667,0.466434,0.277453
0.9,0.5,0.5,0.292582
0.9,0.533333,0.533566,0.308223
0.9,0.566667,0.567121,0.324394
0.9,0.6,0.600657,0.341114
0.9,0.633333,0.634164,0.3584
0.9,0.666667,0.667634,0.376272
0.9,0.7,0.701062,0.39475
0.9,0.733333,0.734444,0.413854
0.9,0.766667,0.767778,0.433606
0.9,0.8,0.801062,0.454027
0.9,0.833333,0.834301,0.475141
0.9,0.866667,0.867497,0.49697
0.9,0.9,0.900657,0.519539
0.9,0.933333,0.933788,0.542873
0.9,0.966667,0.966899,0.566998
0.9,1,1,0.59194
0.933333,0,0,0.0979012
0.933333,0.0333333,0.0331041,0.107388
0.933333,0.0666667,0.0662182,0.117197
0.933333,0.1,0.0993519,0.127337
0.933333,0.133333,0.132514,0.137822
0.933333,0.166667,0.165712,0.148662
0.933333,0.2,0.198951,0.159869
0.933333,0.233333,0.232237,0.171457
0.933333,0.266667,0.26557,0.183437
0.933333,0.3,0.298951,0.195823
0.933333,0.333333,0.332378,0.208629
0.933333,0.366667,0.365847,0.221869
0.933333,0.4,0.399352,0.235558
0.933333,0.433333,0.432885,0.249711
0.933333,0.466667,0.466437,0.264343
0.933333,0.5,0.5,0.279471
0.933333,0.533333,0.533563,0.295113
0.933333,0.566667,0.567115,0.311284
0.933333,0.6,0.600648,0.328004
0.933333,0.633333,0.634153,0.34529
0.933333,0.666667,0.667622,0.363162
0.933333,0.7,0.701049,0.38164
0.933333,0.733333,0.73443,0.400744
0.933333,0.766667,0.767763,0.420496
0.933333,0.8,0.801049,0.440917
0.933333,0.833333,0.834288,0.462031
0.933333,0.866667,0.867486,0.48386
0.933333,0.9,0.900648,0.506429
0.933333,0.933333,0.933782,0.529763
0.933333,0.966667,0.966896,0.553888
0.933333,1,1,0.57883
0.966667,0,0,0.084789
0.966667,0.0333333,0.0331071,0.0942759
0.966667,0.0666667,0.066224,0.104084
0.966667,0.1,0.0993603,0.114225
0.966667,0.133333,0.132525,0.12471
0.966667,0.166667,0.165724,0.13555
0.966667,0.2,0.198965,0.146757
0.966667,0.233333,0.232251,0.158345
0.966667,0.266667,0.265584,0.170325
0.966667,0.3,0.298965,0.182711
0.966667,0.333333,0.332391,0.195517
0.966667,0.366667,0.365858,0.208757
0.966667,0.4,0.39936,0.222446
0.966667,0.433333,0.432891,0.236598
0.966667,0.466667,0.46644,0.251231
0.966667,0.5,0.5,0.266359
0.966667,0.533333,0.53356,0.282
0.966667,0.566667,0.567109,0.298172
0.966667,0.6,0.60064,0.314891
0.966667,0.633333,0.634142,0.332178
0.966667,0.666667,0.667609,0.35005
0.966667,0.7,0.701035,0.368528
0.966667,0.733333,0.734416,0.387632
0.966667,0.766667,0.767749,0.407384
0.966667,0.8,0.801035,0.427805
0.966667,0.833333,0.834276,0.448918
0.966667,0.866667,0.867475,0.470748
0.966667,0.9,0.90064,0.493317
0.966667,0.933333,0.933776,0.516651
0.966667,0.966667,0.966893,0.540775
0.966667,1,1,0.565718
1,0,0,0.071675
1,0.0333333,0.03311,0.0811619
1,0.0666667,0.0662298,0.0909703
1,0.1,0.0993687,0.101111
1,0.133333,0.132535,0.111596
1,0.166667,0.165736,0.122436
1,0.2,0.198978,0.133643
1,0.233333,0.232265,0.145231
1,0.266667,0.265598,0.157211
1,0.3,0.298978,0.169597
1,0.333333,0.332403,0.182403
1,0.366667,0.365868,0.195643
1,0.4,0.399369,0.209332
1,0.433333,0.432896,0.223484
1,0.466667,0.466443,0.238117
1,0.5,0.5,0.253245
1,0.533333,0.533557,0.268886
1,0.566667,0.567104,0.285058
1,0.6,0.600631,0.301777
1,0.633333,0.634132,0.319064
1,0.666667,0.667597,0.336936
1,0.7,0.701022,0.355414
1,0.733333,0.734402,0.374518
1,0.766667,0.767735,0.39427
1,0.8,0.801022,0.414691
1,0.833333,0.834264,0.435804
1,0.866667,0.867465,0.457634
1,0.9,0.900631,0.480203
1,0.933333,0.93377,0.503537
1,0.966667,0.96689,0.527661
1,1,1,0.552604
