method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,91,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,0.0535958328,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,92,12.5185882604,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,92,7.7150875276,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,92,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,0.0535958389,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,93,12.5185882604,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,93,7.5265487551,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,93,46.6743285095,0.0000000000,4,1
