method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,85,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,0.1112230169,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,86,31.9367265666,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,86,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,0.3519361515,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,86,31.9367265666,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,86,1.5700182508,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,86,1.5700182508,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,86,0.3519361515,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,86,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,0.1112230169,0.0000000000,9,1
PISR-NSGA-II,Lane-Emden,1,87,31.9367265666,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,87,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,0.3519361515,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,87,31.9367265666,0.0000000000,3,1
PISR-NSGA-II,Lane-Emden,1,87,1.5700182508,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,87,1.5700182508,0.0000000000,4,1
PISR-NSGA-II,Lane-Emden,1,87,0.3519361515,0.0000000000,5,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3540.5951563685,0.0000000000,2,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
PISR-NSGA-II,Lane-Emden,1,87,3888.9153891156,0.0000000000,1,1
