method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361189,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361190,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361193,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361193,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361194,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392811,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020392824,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361194,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020393044,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361195,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361195,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020394403,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020438497,0.0000000000,5,18
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361196,0.0000000000,3,18
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361196,0.0000000000,3,19
PISR-NSGA-II,HarmonicOscillator,1,77,0.0020471891,0.0000000000,5,19
PISR-NSGA-II,HarmonicOscillator,1,77,0.3772361196,0.0000000000,3,20
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012021624,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392650,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392650,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,78,0.3764173643,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0012654366,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392706,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.3764213002,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392802,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,78,0.3764911219,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.3768901610,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,78,0.3769453053,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.3770972097,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361193,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361193,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361194,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361194,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392816,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361194,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392817,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361195,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020392827,0.0000000000,5,14
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361196,0.0000000000,3,14
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020393051,0.0000000000,5,15
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361196,0.0000000000,3,15
PISR-NSGA-II,HarmonicOscillator,1,78,0.0020393170,0.0000000000,5,16
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361196,0.0000000000,3,16
PISR-NSGA-II,HarmonicOscillator,1,78,0.3772361196,0.0000000000,3,17
PISR-NSGA-II,HarmonicOscillator,1,78,0.2025199210,0.0000000000,5,17
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012021624,0.0000000000,13,1
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392814,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392814,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,79,0.3763868357,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0012478580,0.0000000000,13,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392815,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.3764131585,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,79,0.3764453176,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.3766970196,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,79,0.3767645319,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,79,0.3768587301,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.3772361189,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,79,0.0020392816,0.0000000000,5,8
