method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000021845,0.0496243784,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000047334,0.0494066992,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.0684697350,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000080078,0.0835319549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.1190493832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000022340,0.0496053412,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000020811,0.0498482286,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000100057,0.0831370011,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.2785285187,0.5024037735,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000052017,0.0460083958,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000046824,0.0495771102,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000022340,0.0496053412,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.2779653571,0.5027329807,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.0684814040,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,1.0625507092,0.6118249098,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,1.0625568572,0.6118227425,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.0010705390,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.1191637988,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.4266904436,0.0694062911,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.3218245009,0.0519364994,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000000000,0.0012245162,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000100057,0.0831370011,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000022130,0.0496365377,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000022596,0.0496185386,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,122,0.0000063186,0.0459228464,12,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0009466608,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.2780020475,0.5026596849,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0012184130,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.3218245009,0.0507180837,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.4266904436,0.0694062903,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.2779639765,0.5027455288,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000047356,0.0494057117,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0684686534,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000093615,0.0830239150,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.1190992787,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000020838,0.0498377101,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.2785189032,0.5024066891,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000059551,0.0457935981,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.2779659573,0.5027296757,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000022565,0.0494446340,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.2784997230,0.5024125843,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000021111,0.0495195990,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,7.2516987600,0.4877983401,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,12.7883865567,0.4737300983,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,1.0625510403,0.6118247931,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0684803132,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,1.0625484694,0.6118256994,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.0009800912,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,123,0.0000000000,0.1191638682,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0009461515,17,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2780036678,0.5026577699,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0012184130,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.3218245009,0.0507180850,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.4266904436,0.0694062908,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2779642226,0.5027419855,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000047377,0.0494047324,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000098033,0.0830791566,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.1191295361,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000020865,0.0498272356,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2785095518,0.5024095499,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000061994,0.0458291837,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2779666421,0.5027264334,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000022592,0.0494366393,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2784908958,0.5024153342,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000021138,0.0495099565,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,3.0988847546,0.4347866733,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0682478226,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2779663751,0.5027276449,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2784103749,0.5024416099,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000047817,0.0493826524,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0684675727,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.2779681616,0.5027826360,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0009580633,17,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.1191639032,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.3218245009,0.0585502760,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,0.0000000000,0.0237492949,13,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,12.7883865567,0.4737300983,7,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,124,7.2516987600,0.4877983401,7,2
