method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,93,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.0680956561,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,94,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.0680334373,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,95,0.1062699739,0.0000000000,5,1
