method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,118,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,0.0000117341,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,119,0.0198520769,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,119,0.0000117342,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,119,2.4087077906,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,119,0.0198520769,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,119,0.0000117341,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,2.4087077906,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,2.4087077906,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,119,2.4087077906,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,119,3.0806723092,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,0.0000189320,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,120,0.0246569537,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,120,2.6737269396,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,120,0.0246127225,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,120,0.0000189321,0.0000000000,8,1
PISR-NSGA-II,Fisher,1,120,2.6737269396,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,120,0.0246569537,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,120,0.0000189320,0.0000000000,10,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,2.6737269396,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,120,3.2042356890,0.0000000000,1,1
