method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,4
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,0.6740303108,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.6740303059,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0633351000,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0016605222,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0002681740,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0090701063,0.0000000000,0,1
