method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,100,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,0.0033333458,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,101,0.0201302985,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,101,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,0.0034064920,0.0000000000,5,1
PISR-NSGA-II,Ginzburg-Landau,1,102,0.0201302985,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.0481838255,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,102,3.4920117896,0.0000000000,1,1
