x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.409797
0.766667,0.633333,0.634208,0.427509
0.766667,0.666667,0.667686,0.445221
0.766667,0.7,0.70112,0.462934
0.766667,0.733333,0.734504,0.480646
0.766667,0.766667,0.767838,0.498358
0.766667,0.8,0.80112,0.516071
0.766667,0.833333,0.834353,0.533783
0.766667,0.866667,0.867542,0.551495
0.766667,0.9,0.900692,0.569208
0.766667,0.933333,0.933812,0.58692
0.766667,0.966667,0.966911,0.604633
0.766667,1,1,0.622345
0.8,0,0,0.0786789
0.8,0.0333333,0.0330917,0.0963912
0.8,0.0666667,0.0661941,0.114104
0.8,0.1,0.099317,0.131816
0.8,0.133333,0.13247,0.149528
0.8,0.166667,0.16566,0.167241
0.8,0.2,0.198895,0.184953
0.8,0.233333,0.232178,0.202665
0.8,0.266667,0.265511,0.220378
0.8,0.3,0.298895,0.23809
0.8,0.333333,0.332327,0.255802
0.8,0.366667,0.365803,0.273515
0.8,0.4,0.399317,0.291227
0.8,0.433333,0.432861,0.30894
0.8,0.466667,0.466425,0.326652
0.8,0.5,0.5,0.344364
0.8,0.533333,0.533575,0.362077
0.8,0.566667,0.567139,0.379789
0.8,0.6,0.600683,0.397501
0.8,0.633333,0.634197,0.415214
0.8,0.666667,0.667673,0.432926
0.8,0.7,0.701105,0.450638
0.8,0.733333,0.734489,0.468351
0.8,0.766667,0.767822,0.486063
0.8,0.8,0.801105,0.503775
0.8,0.833333,0.83434,0.521488
0.8,0.866667,0.86753,0.5392
0.8,0.9,0.900683,0.556913
0.8,0.933333,0.933806,0.574625
0.8,0.966667,0.966908,0.592337
0.8,1,1,0.61005
0.833333,0,0,0.0667985
0.833333,0.0333333,0.0330949,0.0845109
0.833333,0.0666667,0.0662002,0.102223
0.833333,0.1,0.0993259,0.119936
0.833333,0.133333,0.132481,0.137648
0.833333,0.166667,0.165673,0.15536
0.833333,0.2,0.198909,0.173073
0.833333,0.233333,0.232193,0.190785
0.833333,0.266667,0.265526,0.208497
0.833333,0.3,0.298909,0.22621
0.833333,0.333333,0.33234,0.243922
0.833333,0.366667,0.365814,0.261634
0.833333,0.4,0.399326,0.279347
0.833333,0.433333,0.432867,0.297059
0.833333,0.466667,0.466428,0.314772
0.833333,0.5,0.5,0.332484
0.833333,0.533333,0.533572,0.350196
0.833333,0.566667,0.567133,0.367909
0.833333,0.6,0.600674,0.385621
0.833333,0.633333,0.634186,0.403333
0.833333,0.666667,0.66766,0.421046
0.833333,0.7,0.701091,0.438758
0.833333,0.733333,0.734474,0.45647
0.833333,0.766667,0.767807,0.474183
0.833333,0.8,0.801091,0.491895
0.833333,0.833333,0.834327,0.509607
0.833333,0.866667,0.867519,0.52732
0.833333,0.9,0.900674,0.545032
0.833333,0.933333,0.9338,0.562745
0.833333,0.966667,0.966905,0.580457
0.833333,1,1,0.598169
0.866667,0,0,0.0553463
0.866667,0.0333333,0.033098,0.0730587
0.866667,0.0666667,0.0662063,0.090771
0.866667,0.1,0.0993347,0.108483
0.866667,0.133333,0.132492,0.126196
0.866667,0.166667,0.165686,0.143908
0.866667,0.2,0.198923,0.16162
0.866667,0.233333,0.232208,0.179333
0.866667,0.266667,0.265541,0.197045
0.866667,0.3,0.298923,0.214758
0.866667,0.333333,0.332353,0.23247
0.866667,0.366667,0.365825,0.250182
0.866667,0.4,0.399335,0.267895
0.866667,0.433333,0.432873,0.285607
0.866667,0.466667,0.466431,0.303319
0.866667,0.5,0.5,0.321032
0.866667,0.533333,0.533569,0.338744
0.866667,0.566667,0.567127,0.356456
0.866667,0.6,0.600665,0.374169
0.866667,0.633333,0.634175,0.391881
0.866667,0.666667,0.667647,0.409593
0.866667,0.7,0.701077,0.427306
0.866667,0.733333,0.734459,0.445018
0.866667,0.766667,0.767792,0.462731
0.866667,0.8,0.801077,0.480443
0.866667,0.833333,0.834314,0.498155
0.866667,0.866667,0.867508,0.515868
0.866667,0.9,0.900665,0.53358
0.866667,0.933333,0.933794,0.551292
0.866667,0.966667,0.966902,0.569005
0.866667,1,1,0.586717
0.9,0,0,0.0443349
0.9,0.0333333,0.0331011,0.0620472
0.9,0.0666667,0.0662123,0.0797596
0.9,0.1,0.0993433,0.097472
0.9,0.133333,0.132503,0.115184
0.9,0.166667,0.165699,0.132897
0.9,0.2,0.198938,0.150609
0.9,0.233333,0.232222,0.168321
0.9,0.266667,0.265556,0.186034
0.9,0.3,0.298938,0.203746
0.9,0.333333,0.332366,0.221458
0.9,0.366667,0.365836,0.239171
0.9,0.4,0.399343,0.256883
0.9,0.433333,0.432879,0.274596
0.9,0.466667,0.466434,0.292308
0.9,0.5,0.5,0.31002
0.9,0.533333,0.533566,0.327733
0.9,0.566667,0.567121,0.345445
0.9,0.6,0.600657,0.363157
0.9,0.633333,0.634164,0.38087
0.9,0.666667,0.667634,0.398582
0.9,0.7,0.701062,0.416294
0.9,0.733333,0.734444,0.434007
0.9,0.766667,0.767778,0.451719
0.9,0.8,0.801062,0.469431
0.9,0.833333,0.834301,0.487144
0.9,0.866667,0.867497,0.504856
0.9,0.9,0.900657,0.522569
0.9,0.933333,0.933788,0.540281
0.9,0.966667,0.966899,0.557993
0.9,1,1,0.575706
0.933333,0,0,0.0337765
0.933333,0.0333333,0.0331041,0.0514889
0.933333,0.0666667,0.0662182,0.0692012
0.933333,0.1,0.0993519,0.0869136
0.933333,0.133333,0.132514,0.104626
0.933333,0.166667,0.165712,0.122338
0.933333,0.2,0.198951,0.140051
0.933333,0.233333,0.232237,0.157763
0.933333,0.266667,0.26557,0.175475
0.933333,0.3,0.298951,0.193188
0.933333,0.333333,0.332378,0.2109
0.933333,0.366667,0.365847,0.228612
0.933333,0.4,0.399352,0.246325
0.933333,0.433333,0.432885,0.264037
0.933333,0.466667,0.466437,0.28175
0.933333,0.5,0.5,0.299462
0.933333,0.533333,0.533563,0.317174
0.933333,0.566667,0.567115,0.334887
0.933333,0.6,0.600648,0.352599
0.933333,0.633333,0.634153,0.370311
0.933333,0.666667,0.667622,0.388024
0.933333,0.7,0.701049,0.405736
0.933333,0.733333,0.73443,0.423448
0.933333,0.766667,0.767763,0.441161
0.933333,0.8,0.801049,0.458873
0.933333,0.833333,0.834288,0.476585
0.933333,0.866667,0.867486,0.494298
0.933333,0.9,0.900648,0.51201
0.933333,0.933333,0.933782,0.529723
0.933333,0.966667,0.966896,0.547435
0.933333,1,1,0.565147
0.966667,0,0,0.023683
0.966667,0.0333333,0.0331071,0.0413953
0.966667,0.0666667,0.066224,0.0591077
0.966667,0.1,0.0993603,0.0768201
0.966667,0.133333,0.132525,0.0945324
0.966667,0.166667,0.165724,0.112245
0.966667,0.2,0.198965,0.129957
0.966667,0.233333,0.232251,0.147669
0.966667,0.266667,0.265584,0.165382
0.966667,0.3,0.298965,0.183094
0.966667,0.333333,0.332391,0.200807
0.966667,0.366667,0.365858,0.218519
0.966667,0.4,0.39936,0.236231
0.966667,0.433333,0.432891,0.253944
0.966667,0.466667,0.46644,0.271656
0.966667,0.5,0.5,0.289368
0.966667,0.533333,0.53356,0.307081
0.966667,0.566667,0.567109,0.324793
0.966667,0.6,0.60064,0.342505
0.966667,0.633333,0.634142,0.360218
0.966667,0.666667,0.667609,0.37793
0.966667,0.7,0.701035,0.395642
0.966667,0.733333,0.734416,0.413355
0.966667,0.766667,0.767749,0.431067
0.966667,0.8,0.801035,0.44878
0.966667,0.833333,0.834276,0.466492
0.966667,0.866667,0.867475,0.484204
0.966667,0.9,0.90064,0.501917
0.966667,0.933333,0.933776,0.519629
0.966667,0.966667,0.966893,0.537341
0.966667,1,1,0.555054
1,0,0,0.0140654
1,0.0333333,0.03311,0.0317778
1,0.0666667,0.0662298,0.0494901
1,0.1,0.0993687,0.0672025
1,0.133333,0.132535,0.0849149
1,0.166667,0.165736,0.102627
1,0.2,0.198978,0.12034
1,0.233333,0.232265,0.138052
1,0.266667,0.265598,0.155764
1,0.3,0.298978,0.173477
1,0.333333,0.332403,0.191189
1,0.366667,0.365868,0.208901
1,0.4,0.399369,0.226614
1,0.433333,0.432896,0.244326
1,0.466667,0.466443,0.262038
1,0.5,0.5,0.279751
1,0.533333,0.533557,0.297463
1,0.566667,0.567104,0.315176
1,0.6,0.600631,0.332888
1,0.633333,0.634132,0.3506
1,0.666667,0.667597,0.368313
1,0.7,0.701022,0.386025
1,0.733333,0.734402,0.403737
1,0.766667,0.767735,0.42145
1,0.8,0.801022,0.439162
1,0.833333,0.834264,0.456874
1,0.866667,0.867465,0.474587
1,0.9,0.900631,0.492299
1,0.933333,0.93377,0.510011
1,0.966667,0.96689,0.527724
1,1,1,0.545436
