x,y,u_exact,u_approx
0.766667,0.5,0.281769,0.293693
0.766667,0.533333,0.272532,0.284063
0.766667,0.566667,0.263597,0.274667
0.766667,0.6,0.254955,0.265499
0.766667,0.633333,0.246597,0.256551
0.766667,0.666667,0.238513,0.247817
0.766667,0.7,0.230693,0.239289
0.766667,0.733333,0.22313,0.230961
0.766667,0.766667,0.215815,0.222826
0.766667,0.8,0.20874,0.214878
0.766667,0.833333,0.201897,0.207113
0.766667,0.866667,0.195278,0.199526
0.766667,0.9,0.188876,0.192114
0.766667,0.933333,0.182684,0.184873
0.766667,0.966667,0.176694,0.177803
0.766667,1,0.170902,0.170902
0.8,0,0.449329,nan
0.8,0.0333333,0.434598,0.437076
0.8,0.0666667,0.42035,0.424842
0.8,0.1,0.40657,0.412685
0.8,0.133333,0.393241,0.400651
0.8,0.166667,0.380349,0.388778
0.8,0.2,0.367879,0.377096
0.8,0.233333,0.355819,0.365627
0.8,0.266667,0.344154,0.354389
0.8,0.3,0.332871,0.343393
0.8,0.333333,0.321958,0.332647
0.8,0.366667,0.311403,0.322156
0.8,0.4,0.301194,0.31192
0.8,0.433333,0.29132,0.301938
0.8,0.466667,0.281769,0.292206
0.8,0.5,0.272532,0.28272
0.8,0.533333,0.263597,0.273472
0.8,0.566667,0.254955,0.264457
0.8,0.6,0.246597,0.255667
0.8,0.633333,0.238513,0.247095
0.8,0.666667,0.230693,0.238732
0.8,0.7,0.22313,0.230572
0.8,0.733333,0.215815,0.222607
0.8,0.766667,0.20874,0.214832
0.8,0.8,0.201897,0.20724
0.8,0.833333,0.195278,0.199826
0.8,0.866667,0.188876,0.192586
0.8,0.9,0.182684,0.185516
0.8,0.933333,0.176694,0.178613
0.8,0.966667,0.170902,0.171874
0.8,1,0.165299,0.165299
0.833333,0,0.434598,nan
0.833333,0.0333333,0.42035,0.422352
0.833333,0.0666667,0.40657,0.410203
0.833333,0.1,0.393241,0.398193
0.833333,0.133333,0.380349,0.386358
0.833333,0.166667,0.367879,0.374725
0.833333,0.2,0.355819,0.363317
0.833333,0.233333,0.344154,0.352148
0.833333,0.266667,0.332871,0.341229
0.833333,0.3,0.321958,0.330569
0.833333,0.333333,0.311403,0.320171
0.833333,0.366667,0.301194,0.310034
0.833333,0.4,0.29132,0.300159
0.833333,0.433333,0.281769,0.29054
0.833333,0.466667,0.272532,0.281174
0.833333,0.5,0.263597,0.272053
0.833333,0.533333,0.254955,0.263171
0.833333,0.566667,0.246597,0.254521
0.833333,0.6,0.238513,0.246094
0.833333,0.633333,0.230693,0.237882
0.833333,0.666667,0.22313,0.229878
0.833333,0.7,0.215815,0.222075
0.833333,0.733333,0.20874,0.214464
0.833333,0.766667,0.201897,0.20704
0.833333,0.8,0.195278,0.199797
0.833333,0.833333,0.188876,0.192729
0.833333,0.866667,0.182684,0.185832
0.833333,0.9,0.176694,0.179101
0.833333,0.933333,0.170902,0.172534
0.833333,0.966667,0.165299,0.166128
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,nan
0.866667,0.0333333,0.40657,0.408119
0.866667,0.0666667,0.393241,0.396056
0.866667,0.1,0.380349,0.384191
0.866667,0.133333,0.367879,0.372548
0.866667,0.166667,0.355819,0.361147
0.866667,0.2,0.344154,0.35
0.866667,0.233333,0.332871,0.339116
0.866667,0.266667,0.321958,0.328502
0.866667,0.3,0.311403,0.31816
0.866667,0.333333,0.301194,0.30809
0.866667,0.366667,0.29132,0.29829
0.866667,0.4,0.281769,0.288755
0.866667,0.433333,0.272532,0.279481
0.866667,0.466667,0.263597,0.270462
0.866667,0.5,0.254955,0.261689
0.866667,0.533333,0.246597,0.253155
0.866667,0.566667,0.238513,0.244853
0.866667,0.6,0.230693,0.236773
0.866667,0.633333,0.22313,0.228908
0.866667,0.666667,0.215815,0.22125
0.866667,0.7,0.20874,0.213792
0.866667,0.733333,0.201897,0.206526
0.866667,0.766667,0.195278,0.199445
0.866667,0.8,0.188876,0.192544
0.866667,0.833333,0.182684,0.185816
0.866667,0.866667,0.176694,0.179258
0.866667,0.9,0.170902,0.172864
0.866667,0.933333,0.165299,0.166632
0.866667,0.966667,0.15988,0.160557
0.866667,1,0.154638,0.154638
0.9,0,0.40657,nan
0.9,0.0333333,0.393241,0.394363
0.9,0.0666667,0.380349,0.382389
0.9,0.1,0.367879,0.370669
0.9,0.133333,0.355819,0.359214
0.9,0.166667,0.344154,0.348035
0.9,0.2,0.332871,0.337137
0.9,0.233333,0.321958,0.326526
0.9,0.266667,0.311403,0.3162
0.9,0.3,0.301194,0.306159
0.9,0.333333,0.29132,0.296399
0.9,0.366667,0.281769,0.286916
0.9,0.4,0.272532,0.277704
0.9,0.433333,0.263597,0.268756
0.9,0.466667,0.254955,0.260064
0.9,0.5,0.246597,0.251621
0.9,0.533333,0.238513,0.243418
0.9,0.566667,0.230693,0.235447
0.9,0.6,0.22313,0.2277
0.9,0.633333,0.215815,0.220168
0.9,0.666667,0.20874,0.212843
0.9,0.7,0.201897,0.205718
0.9,0.733333,0.195278,0.198786
0.9,0.766667,0.188876,0.19204
0.9,0.8,0.182684,0.185474
0.9,0.833333,0.176694,0.179081
0.9,0.866667,0.170902,0.172858
0.9,0.9,0.165299,0.166798
0.9,0.933333,0.15988,0.160899
0.9,0.966667,0.154638,0.155157
0.9,1,0.149569,0.149569
0.933333,0,0.393241,nan
0.933333,0.0333333,0.380349,0.381069
0.933333,0.0666667,0.367879,0.369192
0.933333,0.1,0.355819,0.357615
0.933333,0.133333,0.344154,0.346344
0.933333,0.166667,0.332871,0.33538
0.933333,0.2,0.321958,0.324722
0.933333,0.233333,0.311403,0.314369
0.933333,0.266667,0.301194,0.304316
0.933333,0.3,0.29132,0.294559
0.933333,0.333333,0.281769,0.285092
0.933333,0.366667,0.272532,0.275908
0.933333,0.4,0.263597,0.266999
0.933333,0.433333,0.254955,0.258358
0.933333,0.466667,0.246597,0.249975
0.933333,0.5,0.238513,0.241843
0.933333,0.533333,0.230693,0.233954
0.933333,0.566667,0.22313,0.226298
0.933333,0.6,0.215815,0.218867
0.933333,0.633333,0.20874,0.211653
0.933333,0.666667,0.201897,0.204649
0.933333,0.7,0.195278,0.197847
0.933333,0.733333,0.188876,0.191239
0.933333,0.766667,0.182684,0.184819
0.933333,0.8,0.176694,0.17858
0.933333,0.833333,0.170902,0.172517
0.933333,0.866667,0.165299,0.166625
0.933333,0.9,0.15988,0.160898
0.933333,0.933333,0.154638,0.155331
0.933333,0.966667,0.149569,0.149922
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,nan
0.966667,0.0333333,0.367879,0.368226
0.966667,0.0666667,0.355819,0.356451
0.966667,0.1,0.344154,0.34502
0.966667,0.133333,0.332871,0.333929
0.966667,0.166667,0.321958,0.323173
0.966667,0.2,0.311403,0.312744
0.966667,0.233333,0.301194,0.302637
0.966667,0.266667,0.29132,0.292842
0.966667,0.3,0.281769,0.283353
0.966667,0.333333,0.272532,0.274161
0.966667,0.366667,0.263597,0.265257
0.966667,0.4,0.254955,0.256633
0.966667,0.433333,0.246597,0.248279
0.966667,0.466667,0.238513,0.240187
0.966667,0.5,0.230693,0.232349
0.966667,0.533333,0.22313,0.224755
0.966667,0.566667,0.215815,0.217398
0.966667,0.6,0.20874,0.210268
0.966667,0.633333,0.201897,0.203359
0.966667,0.666667,0.195278,0.196662
0.966667,0.7,0.188876,0.190171
0.966667,0.733333,0.182684,0.183877
0.966667,0.766667,0.176694,0.177775
0.966667,0.8,0.170902,0.171857
0.966667,0.833333,0.165299,0.166119
0.966667,0.866667,0.15988,0.160554
0.966667,0.9,0.154638,0.155156
0.966667,0.933333,0.149569,0.149922
0.966667,0.966667,0.144665,0.144845
0.966667,1,0.139922,0.139922
1,0,0.367879,nan
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
