x,y,u_exact,u_approx
0.733333,0.933333,0.154508,0.128725
0.733333,0.966667,0.0776798,0.127384
0.733333,1,9.1009e-17,0.126108
0.766667,0,0,0.188109
0.766667,0.0333333,0.0699432,0.185149
0.766667,0.0666667,0.13912,0.182195
0.766667,0.1,0.206773,0.179254
0.766667,0.133333,0.27216,0.176333
0.766667,0.166667,0.334565,0.173438
0.766667,0.2,0.393305,0.170574
0.766667,0.233333,0.447736,0.167748
0.766667,0.266667,0.497261,0.164965
0.766667,0.3,0.541338,0.162229
0.766667,0.333333,0.579484,0.159546
0.766667,0.366667,0.611281,0.15692
0.766667,0.4,0.636381,0.154355
0.766667,0.433333,0.654508,0.151854
0.766667,0.466667,0.665465,0.149419
0.766667,0.5,0.669131,0.147055
0.766667,0.533333,0.665465,0.144762
0.766667,0.566667,0.654508,0.142543
0.766667,0.6,0.636381,0.140398
0.766667,0.633333,0.611281,0.138329
0.766667,0.666667,0.579484,0.136335
0.766667,0.7,0.541338,0.134418
0.766667,0.733333,0.497261,0.132576
0.766667,0.766667,0.447736,0.130809
0.766667,0.8,0.393305,0.129117
0.766667,0.833333,0.334565,0.127498
0.766667,0.866667,0.27216,0.125951
0.766667,0.9,0.206773,0.124474
0.766667,0.933333,0.13912,0.123066
0.766667,0.966667,0.0699432,0.121726
0.766667,1,8.19449e-17,0.12045
0.8,0,0,0.180919
0.8,0.0333333,0.0614403,0.177959
0.8,0.0666667,0.122207,0.175005
0.8,0.1,0.181636,0.172065
0.8,0.133333,0.239074,0.169144
0.8,0.166667,0.293893,0.166248
0.8,0.2,0.345492,0.163385
0.8,0.233333,0.393305,0.160558
0.8,0.266667,0.43681,0.157775
0.8,0.3,0.475528,0.155039
0.8,0.333333,0.509037,0.152357
0.8,0.366667,0.536969,0.14973
0.8,0.4,0.559017,0.147165
0.8,0.433333,0.574941,0.144664
0.8,0.466667,0.584565,0.14223
0.8,0.5,0.587785,0.139865
0.8,0.533333,0.584565,0.137573
0.8,0.566667,0.574941,0.135353
0.8,0.6,0.559017,0.133209
0.8,0.633333,0.536969,0.131139
0.8,0.666667,0.509037,0.129146
0.8,0.7,0.475528,0.127228
0.8,0.733333,0.43681,0.125386
0.8,0.766667,0.393305,0.12362
0.8,0.8,0.345492,0.121927
0.8,0.833333,0.293893,0.120308
0.8,0.866667,0.239074,0.118761
0.8,0.9,0.181636,0.117284
0.8,0.933333,0.122207,0.115877
0.8,0.966667,0.0614403,0.114536
0.8,1,7.19829e-17,0.11326
0.833333,0,0,0.172207
0.833333,0.0333333,0.0522642,0.169247
0.833333,0.0666667,0.103956,0.166293
0.833333,0.1,0.154508,0.163353
0.833333,0.133333,0.203368,0.160431
0.833333,0.166667,0.25,0.157536
0.833333,0.2,0.293893,0.154672
0.833333,0.233333,0.334565,0.151846
0.833333,0.266667,0.371572,0.149063
0.833333,0.3,0.404508,0.146327
0.833333,0.333333,0.433013,0.143644
0.833333,0.366667,0.456773,0.141018
0.833333,0.4,0.475528,0.138453
0.833333,0.433333,0.489074,0.135952
0.833333,0.466667,0.497261,0.133518
0.833333,0.5,0.5,0.131153
0.833333,0.533333,0.497261,0.12886
0.833333,0.566667,0.489074,0.126641
0.833333,0.6,0.475528,0.124496
0.833333,0.633333,0.456773,0.122427
0.833333,0.666667,0.433013,0.120433
0.833333,0.7,0.404508,0.118516
0.833333,0.733333,0.371572,0.116674
0.833333,0.766667,0.334565,0.114907
0.833333,0.8,0.293893,0.113215
0.833333,0.833333,0.25,0.111596
0.833333,0.866667,0.203368,0.110049
0.833333,0.9,0.154508,0.108572
0.833333,0.933333,0.103956,0.107164
0.833333,0.966667,0.0522642,0.105824
0.833333,1,6.12323e-17,0.104548
0.866667,0,0,0.161987
0.866667,0.0333333,0.0425156,0.159026
0.866667,0.0666667,0.0845653,0.156073
0.866667,0.1,0.125689,0.153132
0.866667,0.133333,0.165435,0.150211
0.866667,0.166667,0.203368,0.147316
0.866667,0.2,0.239074,0.144452
0.866667,0.233333,0.27216,0.141626
0.866667,0.266667,0.302264,0.138842
0.866667,0.3,0.329057,0.136107
0.866667,0.333333,0.352244,0.133424
0.866667,0.366667,0.371572,0.130798
0.866667,0.4,0.38683,0.128232
0.866667,0.433333,0.397848,0.125731
0.866667,0.466667,0.404508,0.123297
0.866667,0.5,0.406737,0.120933
0.866667,0.533333,0.404508,0.11864
0.866667,0.566667,0.397848,0.116421
0.866667,0.6,0.38683,0.114276
0.866667,0.633333,0.371572,0.112207
0.866667,0.666667,0.352244,0.110213
0.866667,0.7,0.329057,0.108295
0.866667,0.733333,0.302264,0.106454
0.866667,0.766667,0.27216,0.104687
0.866667,0.8,0.239074,0.102995
0.866667,0.833333,0.203368,0.101375
0.866667,0.866667,0.165435,0.0998284
0.866667,0.9,0.125689,0.0983518
0.866667,0.933333,0.0845653,0.096944
0.866667,0.966667,0.0425156,0.0956033
0.866667,1,4.98109e-17,0.0943277
0.9,0,0,0.150279
0.9,0.0333333,0.0323011,0.147319
0.9,0.0666667,0.0642482,0.144365
0.9,0.1,0.0954915,0.141425
0.9,0.133333,0.125689,0.138504
0.9,0.166667,0.154508,0.135608
0.9,0.2,0.181636,0.132745
0.9,0.233333,0.206773,0.129918
0.9,0.266667,0.229644,0.127135
0.9,0.3,0.25,0.124399
0.9,0.333333,0.267617,0.121716
0.9,0.366667,0.282301,0.11909
0.9,0.4,0.293893,0.116525
0.9,0.433333,0.302264,0.114024
0.9,0.466667,0.307324,0.11159
0.9,0.5,0.309017,0.109225
0.9,0.533333,0.307324,0.106933
0.9,0.566667,0.302264,0.104713
0.9,0.6,0.293893,0.102568
0.9,0.633333,0.282301,0.100499
0.9,0.666667,0.267617,0.0985056
0.9,0.7,0.25,0.096588
0.9,0.733333,0.229644,0.0947462
0.9,0.766667,0.206773,0.0929795
0.9,0.8,0.181636,0.0912871
0.9,0.833333,0.154508,0.0896681
0.9,0.866667,0.125689,0.088121
0.9,0.9,0.0954915,0.0866443
0.9,0.933333,0.0642482,0.0852366
0.9,0.966667,0.0323011,0.0838959
0.9,1,3.78437e-17,0.0826203
0.933333,0,0,0.137111
0.933333,0.0333333,0.0217327,0.134151
0.933333,0.0666667,0.0432273,0.131198
0.933333,0.1,0.0642482,0.128257
0.933333,0.133333,0.0845653,0.125336
0.933333,0.166667,0.103956,0.122441
0.933333,0.2,0.122207,0.119577
0.933333,0.233333,0.13912,0.116751
0.933333,0.266667,0.154508,0.113967
0.933333,0.3,0.168204,0.111232
0.933333,0.333333,0.180057,0.108549
0.933333,0.366667,0.189937,0.105923
0.933333,0.4,0.197736,0.103357
0.933333,0.433333,0.203368,0.100856
0.933333,0.466667,0.206773,0.0984222
0.933333,0.5,0.207912,0.0960577
0.933333,0.533333,0.206773,0.093765
0.933333,0.566667,0.203368,0.0915456
0.933333,0.6,0.197736,0.0894009
0.933333,0.633333,0.189937,0.0873315
0.933333,0.666667,0.180057,0.085338
0.933333,0.7,0.168204,0.0834204
0.933333,0.733333,0.154508,0.0815786
0.933333,0.766667,0.13912,0.0798119
0.933333,0.8,0.122207,0.0781195
0.933333,0.833333,0.103956,0.0765004
0.933333,0.866667,0.0845653,0.0749533
0.933333,0.9,0.0642482,0.0734767
0.933333,0.933333,0.0432273,0.0720689
0.933333,0.966667,0.0217327,0.0707282
0.933333,1,2.54618e-17,0.0694527
0.966667,0,0,0.122516
0.966667,0.0333333,0.0109262,0.119556
0.966667,0.0666667,0.0217327,0.116602
0.966667,0.1,0.0323011,0.113662
0.966667,0.133333,0.0425156,0.110741
0.966667,0.166667,0.0522642,0.107845
0.966667,0.2,0.0614403,0.104982
0.966667,0.233333,0.0699432,0.102155
0.966667,0.266667,0.0776798,0.0993719
0.966667,0.3,0.0845653,0.0966363
0.966667,0.333333,0.0905243,0.0939534
0.966667,0.366667,0.0954915,0.0913274
0.966667,0.4,0.0994125,0.088762
0.966667,0.433333,0.102244,0.0862608
0.966667,0.466667,0.103956,0.0838268
0.966667,0.5,0.104528,0.0814623
0.966667,0.533333,0.103956,0.0791696
0.966667,0.566667,0.102244,0.0769502
0.966667,0.6,0.0994125,0.0748055
0.966667,0.633333,0.0954915,0.0727361
0.966667,0.666667,0.0905243,0.0707426
0.966667,0.7,0.0845653,0.068825
0.966667,0.733333,0.0776798,0.0669832
0.966667,0.766667,0.0699432,0.0652165
0.966667,0.8,0.0614403,0.0635241
0.966667,0.833333,0.0522642,0.061905
0.966667,0.866667,0.0425156,0.0603579
0.966667,0.9,0.0323011,0.0588813
0.966667,0.933333,0.0217327,0.0574736
0.966667,0.966667,0.0109262,0.0561328
0.966667,1,1.2801e-17,0.0548573
1,0,0,0.106531
1,0.0333333,1.2801e-17,0.10357
1,0.0666667,2.54618e-17,0.100617
1,0.1,3.78437e-17,0.0976763
1,0.133333,4.98109e-17,0.0947552
1,0.166667,6.12323e-17,0.0918598
1,0.2,7.19829e-17,0.0889961
1,0.233333,8.19449e-17,0.0861699
1,0.266667,9.1009e-17,0.0833864
1,0.3,9.9076e-17,0.0806509
1,0.333333,1.06058e-16,0.077968
1,0.366667,1.11877e-16,0.0753419
1,0.4,1.16471e-16,0.0727766
1,0.433333,1.19789e-16,0.0702754
1,0.466667,1.21794e-16,0.0678413
1,0.5,1.22465e-16,0.0654769
1,0.533333,1.21794e-16,0.0631842
1,0.566667,1.19789e-16,0.0609648
1,0.6,1.16471e-16,0.05882
1,0.633333,1.11877e-16,0.0567506
1,0.666667,1.06058e-16,0.0547571
1,0.7,9.9076e-17,0.0528396
1,0.733333,9.1009e-17,0.0509977
1,0.766667,8.19449e-17,0.049231
1,0.8,7.19829e-17,0.0475387
1,0.833333,6.12323e-17,0.0459196
1,0.866667,4.98109e-17,0.0443725
1,0.9,3.78437e-17,0.0428959
1,0.933333,2.54618e-17,0.0414881
1,0.966667,1.2801e-17,0.0401474
1,1,1.49976e-32,0.0388718
