method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,98,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.0026649079,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,99,0.0079047467,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,99,0.0079047467,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.2389199669,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,99,0.1703668589,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,100,0.0040256630,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,100,0.0143573232,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,100,0.1242075753,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,101,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.1709411587,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,101,0.0035762199,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,101,0.0126529103,0.0000000000,5,1
